  -0.00269, -10.09073,  15.99470
   0.00738, -15.24204,  -1.29080
   0.00362,   9.41322,  21.50663
   0.00906, -19.28317,   2.84096
  -0.00435, -15.17958,  11.15859
   0.00112,  -2.58639,  14.41148
  -0.00681,  -6.19829,   7.17960
  -0.00778,  -4.02837,  11.24023
   0.00283, -10.92192,  -8.73126
   0.00579,  -4.61625,   8.04857
   0.00142,  -6.96902,   7.25399
   0.00939,   6.14653,  15.49221
   0.00572,  -2.86310,  13.25837
  -0.00588,   1.61660,   3.34105
  -0.00050,   6.38127,  14.10715
  -0.00399, -15.94852,   3.28248
   0.00187,  13.80292,  16.30404
   0.00705,  -1.31777,  11.76379
  -0.00431, -11.86487,   7.24484
  -0.00187,   6.55168,   7.51165
  -0.00854,  -4.98328,  -1.78388
  -0.00416,   1.47621,   6.29749
   0.00799, -13.95696,  17.83310
  -0.00888,  -4.76430,  -0.12510
  -0.00229,   0.15707,   4.92885
  -0.00067, -12.12450,   2.29522
   0.00354,  -9.80786,   8.05846
  -0.00062, -39.25360,   4.00121
   0.00322,   7.13533,  10.03782
   0.00929,   6.16696,   6.58964
  -0.00313, -15.34825,  -2.63791
  -0.00744,  -4.68016,   0.67810
   0.00643, -12.95605,  -2.34613
   0.00216, -15.57834,   2.46255
   0.00355,  -5.80739,   5.27411
   0.00569,  -8.31784,   8.56828
  -0.00987,  -9.13375,  13.95283
   0.00692,   4.11003,   6.28041
   0.00689,   6.55484,   7.95815
   0.00767,   1.54730,   5.45580
  -0.00370,  -0.70698,  16.05434
  -0.00887, -11.18974,  -9.68428
  -0.00065,   5.45425,  11.70435
   0.00401,  -7.67978,  -4.44709
   0.00237,  -9.83365,   3.66408
  -0.00331, -11.72382,  -5.84284
   0.00004, -14.00652, -13.46392
  -0.00721, -25.52218,  30.68614
  -0.00829,  -5.44628,   1.83833
  -0.00687, -13.13378,   7.07600
