   0.00113,  -9.95211,  -6.41018
   0.00845,  -7.23474,  -2.55826
  -0.00241,  -0.97994,   2.80395
  -0.00579, -11.76491,   5.17467
   0.00162, -10.84062,  -0.62306
  -0.00431,   3.59590,   9.16594
  -0.00968,   8.79751,  22.58303
  -0.00767, -14.91987,  -1.88725
   0.00897, -17.13563,  15.75612
  -0.00714,  -4.68031,   2.34254
  -0.00923, -12.10188,  -9.12743
  -0.00796,  -8.95117,  -8.15030
   0.00300,  -3.54789,  20.18915
  -0.00715,   6.26704,  10.68801
  -0.00138,  -8.00398,   0.31463
  -0.00720,  -0.08810,  21.74301
  -0.00465,  -4.47990,   1.37020
   0.00160,  -9.22247,  -5.54970
   0.00037,  -3.41677,  14.67790
  -0.00052,  -5.05011,   1.07506
   0.00262, -11.48278,  -1.01035
  -0.00501,  -1.17136,   8.53403
  -0.00190,   1.13395,   5.79475
  -0.00012,  -7.61666,  -3.25295
   0.00989, -12.59796, -10.15727
  -0.00560,  -3.33200,  11.55342
   0.00070,   6.12447,   8.32365
  -0.00789,   3.60478,  12.43737
  -0.00149,   7.48086,  11.06217
   0.00975, -10.29138,   6.49427
  -0.00916,  -5.20975,   2.60195
  -0.00403, -10.61552,  -6.05478
  -0.00470,   1.89780,   4.90225
  -0.00465,   1.31547,  20.08561
   0.00297,  -4.47093,   5.97921
   0.00434,   1.12267,   4.31716
  -0.00177,   1.19166,  20.47423
  -0.00080,  -6.80118,  10.59736
  -0.00166,  10.16953,  16.53402
  -0.00273,  -2.56616,  -0.01833
  -0.00779,  -7.29622,   1.70547
  -0.00623, -15.07249, -11.97309
  -0.00743, -11.65940,  13.65408
  -0.00889,   1.99473,   7.57253
  -0.00247,  -0.40625,   5.35949
  -0.00910,  11.32967,  18.76178
   0.00812,  -4.50312,   2.46586
  -0.00201, -10.94057,   2.07229
   0.00604, -12.92090,  -2.47350
  -0.00802, -14.87271, -11.70400
