   0.00523, -11.47817,  13.34324
  -0.00506, -13.37817,  -5.91644
   0.00216,   2.95708,  12.60960
   0.00312,   2.39507,   4.25499
  -0.00604,  -7.30556,  -5.86639
  -0.00365,   0.69790,   5.13569
  -0.00333,   7.99534,   8.37366
  -0.00558,   4.13981,  21.48563
   0.00352,   3.31823,  16.21393
   0.00134, -17.27639,  20.63514
  -0.00830,  -8.28704,  -0.99228
   0.00006,   0.71166,  10.69709
  -0.00943, -12.21594,  -2.26151
   0.00005,  -5.06085,   2.26292
  -0.00002,  -6.28896,  10.95006
  -0.00704,  -3.61872,   5.82502
  -0.00936,  -6.30447,  -6.03371
  -0.00543,  -2.62453,   7.07729
  -0.00698, -20.29979,  -1.04112
   0.00790,  -8.81013,   9.25485
   0.00969,  -4.02507,   1.19195
  -0.00533,  -4.93308,   6.70639
  -0.00258,  -6.68881,  -4.65810
  -0.00484, -11.28270,   1.72219
   0.00554,  -6.00623,   6.13420
  -0.00216, -16.05344,   0.60363
  -0.00902,   0.17902,   5.12831
   0.00174,   8.62243,  16.41508
   0.00583,   2.99439,  17.92339
  -0.00587,  -0.53493,   3.23125
  -0.00764,  -6.21866,  17.19792
  -0.00228,   2.93144,   4.84944
   0.00421,  -5.66887,  20.73574
  -0.00150,  -0.47054,   2.30181
   0.00283,  -1.16173,   3.95954
  -0.00962,   7.01749,  17.45514
   0.00190,  -4.76385,  10.63457
   0.00067, -10.17131,  -0.61061
   0.00405,   0.18175,   2.11623
   0.00486,  -4.93908,  -2.07512
   0.00190, -19.21004,   5.24095
  -0.00187,   0.56893,  11.56521
  -0.00691, -12.70886,  -1.59554
   0.00172, -10.09555,  -9.80412
  -0.00293,   1.77100,   3.13886
  -0.00040,  -0.55808,   9.53181
   0.00089, -12.87198,  24.22409
   0.00981,  -6.44546,  22.22020
   0.00403,  -4.45943,  -1.60811
   0.00725,   1.50663,   4.50476
