   0.00948,  -8.83474,   4.31750
  -0.00016,   5.09285,   7.64064
   0.00494,  -8.62234,  -6.08791
  -0.00570,  12.82498,  16.15116
   0.00254,   2.68959,   7.38439
  -0.00835,   3.44693,   9.44470
  -0.00949, -11.04267,   2.50661
   0.00937,  -8.55795,   5.13946
   0.00561,   4.68841,   7.20015
  -0.00195, -14.45698,   6.00895
   0.00590,  -1.20695,   6.90621
   0.00485,  -4.82403,  26.08568
   0.00622,  15.84951,  24.24206
  -0.00918,  -9.31638,  23.92136
  -0.00113,  -5.07259,  10.98350
   0.00844, -24.38012,  10.43416
   0.00824, -20.22246, -10.24681
   0.00305,  -8.48714,  12.91776
   0.00276,  -1.16093,   2.57270
   0.00900,  -0.52681,  11.55571
  -0.00150,  -6.04195,  -2.98004
   0.00896,  -4.58000,   0.85304
  -0.00161, -23.04293,  -2.63245
  -0.00687,  -5.61424,   8.24393
   0.00885,  10.29854,  17.09786
   0.00117, -10.54546,  -4.60481
   0.00781,  -0.35737,  13.09217
  -0.00217,   5.23657,   9.94997
   0.00504,   6.03895,   7.31133
   0.00687,   5.17777,  13.99219
   0.00065, -14.82923,  12.00956
  -0.00912,  -4.27990,   6.46208
   0.00234,  -3.47765,  10.60315
  -0.00622,   3.13428,   7.65710
  -0.00764,  -0.68851,   6.98628
  -0.00700,   1.99751,   3.55328
  -0.00941,  -4.27283,  10.80720
   0.00132,  -6.41570,   0.58806
  -0.00883,  -3.94498,  -0.26411
   0.00944,  -8.28642,   8.37670
   0.00473,  -8.53786,  -4.63558
  -0.00076,  -3.85862,   3.75301
  -0.00087, -18.96058,  -1.30614
  -0.00094, -10.63395,  -4.67132
   0.00010,  -5.33475,   6.53257
  -0.00540,  -6.92832,  -5.75319
  -0.00426, -15.54578,   9.16153
  -0.00971,  -6.11285,  11.81634
   0.00976,   5.17572,  23.53326
  -0.00154,  -8.21863,   5.57341
