  -0.00180,  -5.17926,   3.95206
   0.00748,  -1.76179,  14.92791
  -0.00692,   2.31191,   8.60106
   0.00811,  -2.43987,  -0.77179
   0.00578, -13.08774,   8.19746
  -0.00524, -21.91900, -14.07889
  -0.00809, -12.41272,   2.68420
   0.00535, -22.65479,  -5.88888
  -0.00935,  -0.14404,   7.75855
   0.00544,   1.75378,  23.88270
   0.00876,  -7.97589,  -4.57328
  -0.00174,  -7.07883,  -0.81249
  -0.00981,   7.40883,  24.49298
  -0.00267, -16.70641,   3.59062
  -0.00728, -14.50757,   7.26744
   0.00961,   5.01437,  13.82949
  -0.00144,  -8.71881,  17.46298
  -0.00836,  -6.87550,  -6.53061
   0.00210,  -9.90107,   7.33039
   0.00745,  -4.93354,  -1.37563
  -0.00950,   5.80206,  10.57378
   0.00248,   0.34487,   0.45926
  -0.00030, -10.28534,   9.52990
   0.00919,  -5.76828,  12.84689
   0.00213,  -6.60752,  -3.50016
   0.00792, -12.45796,   3.77892
   0.00779,  -9.19540,  20.41195
   0.00866, -11.79915,  12.03163
  -0.00936, -15.97005,   5.86840
  -0.00904,  -8.81788,  -2.16678
   0.00672, -10.41414,   8.47286
  -0.00419, -16.91350,  -6.26689
   0.00549,  -5.33104,  18.61215
   0.00507,  -8.92135,  15.70475
   0.00348, -19.71061, -12.18065
  -0.00928, -18.66201, -13.94216
   0.00528,  -8.19799,  -1.80168
  -0.00150,   0.32210,  25.19324
   0.00454, -16.07754,  -0.93337
  -0.00813,   1.67623,  17.99587
  -0.00322,   5.17282,   5.45425
   0.00738, -14.25922,   0.63842
   0.00569, -15.27597,   4.85615
   0.00373, -13.17585,  -3.42098
  -0.00943,  -0.91663,   1.91226
  -0.00730,   3.15188,   9.98035
  -0.00451,   1.75123,   8.10181
  -0.00900,   4.21520,   7.97280
   0.00916,  -6.47769,   5.51841
  -0.00022,  -3.65226,  -1.21089
