  -0.00914, -20.38072, -12.25007
  -0.00160,   4.36501,   5.25554
   0.00013,  -7.91130,  -6.38974
   0.00283,  -2.81419,   9.45883
   0.00977, -24.72392,  13.39065
  -0.00366,  -8.03486,   8.30016
  -0.00802,   4.46031,   5.07323
   0.00911,  -7.70454,  -4.01555
  -0.00185, -25.42651,  -0.65159
   0.00499, -11.61827,  -6.29294
   0.00002,  -2.20608,   7.76153
   0.00541,  -2.78054,  11.53514
   0.00799, -15.44863,  11.20045
  -0.00576,  -9.24881,  -3.11272
   0.00802, -18.23443,   6.11362
   0.00101,  -2.26601,  15.14712
   0.00920,   8.53122,  12.83719
  -0.00022,  -1.20332,   5.01429
   0.00760, -19.92900,  11.96552
   0.00557,   1.93018,  11.18093
  -0.00120,  -7.28602,  20.87275
  -0.00927,  -1.06498,   2.92302
   0.00193, -22.59083,   5.87401
  -0.00652,  -8.25716,  15.01473
  -0.00102,   1.81947,   4.46191
   0.00562, -13.12051,  13.38021
   0.00964,  -9.73854,   2.01069
   0.00642,   5.49436,   6.38476
  -0.00517,   8.46535,  20.52267
   0.00115,  -6.40545,   8.40287
  -0.00354,  -9.65412,  -4.86334
   0.00456,  -8.42127,  -0.42516
   0.00411,  -2.28082,   2.19975
  -0.00811,  -5.95993,  15.35527
  -0.00494,  -8.21954,   2.66326
  -0.00985,  -7.05529,   1.41576
   0.00885, -11.34464,  16.53358
  -0.00144,   1.46395,   1.84594
  -0.00970,  -9.09437,  -1.65253
   0.00999, -12.93180,  13.89423
  -0.00648,  -5.90591,  13.99151
   0.00538,  -8.66752,   0.55824
   0.00826,   0.68173,  18.38229
  -0.00343,   1.57414,   1.72619
  -0.00898,  -8.77386,   2.83263
  -0.00764,   0.99274,   6.49854
  -0.00325, -14.72832, -14.03169
  -0.00519,  -5.77586,  -3.04998
  -0.00969,   3.88394,  10.02467
   0.00958,   1.55971,  10.16615
