  -0.00750, -14.59423,  11.20695
  -0.00660,   4.55500,  11.51861
  -0.00992,  -4.31272,  13.75817
   0.00736,  -3.48018,   6.03683
   0.00323, -11.37126,  16.09452
  -0.00713, -10.07948,   8.35691
   0.00870,  -0.95687,   5.13454
   0.00711,  12.69176,  17.08561
  -0.00674,  -4.47332,   3.35620
   0.00924,   8.11252,   9.19424
   0.00414,  -1.26989,  -0.02606
  -0.00330, -10.93898,  -1.65517
  -0.00242,  -2.75205,  11.06741
   0.00931,  12.41934,  20.45804
  -0.00836,  -0.27015,  10.08672
  -0.00825, -22.91652,  -7.76610
  -0.00373,   6.10269,  10.60330
   0.00202,  -9.30732,   2.31406
  -0.00632,   6.00663,  12.39716
  -0.00275,  -5.46258,   2.59819
  -0.00920,  -4.96825,  19.60762
  -0.00415,  -0.49821,   4.17016
   0.00869,   0.99715,   9.39907
  -0.00183,  -2.12111,  19.04338
  -0.00262,  -6.93681,  -6.08459
  -0.00480,  -8.24106,   3.20647
   0.00040, -18.49415,   2.98621
   0.00291,  -5.26629,  15.85500
  -0.00949,  -5.20838,  -4.62093
  -0.00265,  -4.99367,  -4.71506
  -0.00830,  -1.57189,  14.20937
   0.00957,  -4.24990,   9.48634
  -0.00865,   4.91438,  14.58131
  -0.00986, -14.57597,   6.81188
  -0.00152,  -5.11992,   1.05511
  -0.00869, -22.02236,  11.82944
   0.00847,  -0.16872,   3.94305
  -0.00208,  -5.25981,  -3.94595
   0.00650,   1.86192,  10.11379
  -0.00279,  -6.89849,  18.34090
  -0.00715,  -3.41993,   2.02345
   0.00990,  -1.69505,   2.10118
   0.00995,   2.83221,   4.36327
  -0.00732,  -0.06784,  17.91201
   0.00705, -19.21053,  -6.38145
   0.00135,  -2.64234,  10.71569
   0.00188,   0.81626,   3.63199
   0.00298, -12.46949,  -4.28042
   0.00646, -10.77126,  -0.06825
   0.00381,   1.55947,  13.95995
