   0.00098,  -9.37220,  -8.80792
   0.00418,  -7.67546,   0.62923
  -0.00578,  -6.28440,  -0.59447
   0.00323,  -5.29397,   7.33234
   0.00286, -12.78579, -10.69066
   0.00885,  -4.37209,   1.72848
  -0.00325,   5.33119,   6.56516
  -0.00458,  -3.95988,   7.50170
   0.00194,  -8.45101,  10.50602
   0.00907, -10.91229,  18.96362
  -0.00824,  -4.81466,  21.46514
  -0.00434, -14.98075, -13.48107
  -0.00550,   0.97652,   4.20000
  -0.00938, -24.96941, -21.96532
  -0.00365,  -3.86094,  14.93015
   0.00247,   6.36068,  12.28592
   0.00718,  -2.31150,  14.66679
   0.00029, -23.29154,  16.80133
   0.00295,  -2.73008,   2.10092
  -0.00715, -12.70102,   0.21751
   0.00160,   0.58503,  30.32013
   0.00034,  -9.07556,   7.71705
   0.00499, -13.31346, -10.11123
   0.00652, -19.59939,   8.20931
   0.00311,  -3.23586,  -0.33551
   0.00629, -20.96258, -14.44323
  -0.00363, -13.12371,  15.21903
  -0.00070,  -7.85195,   0.56814
   0.00541, -13.23103,   0.30259
  -0.00853,  11.62048,  12.71837
  -0.00841, -20.19013,  -8.24839
   0.00754,   3.06230,   4.23785
  -0.00927,   4.83313,   7.32900
   0.00945,  -1.34036,   5.00988
   0.00164,  -6.99363,   5.10262
   0.00018,  -8.89135,  -2.32885
  -0.00377,  -8.07718,   8.35508
  -0.00992, -14.47299,  -8.72082
   0.00620,  -3.20428,   8.96110
  -0.00690,  14.57857,  27.46281
  -0.00646, -14.45822, -10.26599
   0.00922,  -2.39070,  16.76289
   0.00425,  -8.12704,  -0.34061
   0.00806,  -4.33883,   2.82467
  -0.00624,  -8.95464,  -1.14964
   0.00931, -24.75984,   4.88697
   0.00842,  -6.24319,  -1.19919
  -0.00690,  -9.55216,   2.63198
  -0.00943,  -5.09702,  -2.14211
  -0.00340,  -5.24615,  14.13817
