  -0.00086,   1.29876,   9.76018
   0.00222,   1.48798,   9.16398
   0.00292, -10.06811,  16.81544
  -0.00906, -16.90967,  -7.64072
  -0.00660,   7.69614,  16.45348
   0.00257, -13.54953,   9.74163
   0.00120,   5.60494,   9.74313
  -0.00492,   2.39678,  12.74146
  -0.00326,  -0.70562,  15.22642
   0.00948,   1.90649,  16.99729
  -0.00950,  -8.85750,  -7.57848
  -0.00485,   7.94034,  10.78534
  -0.00634,  -4.02865,   6.32068
   0.00096,   1.04244,  14.35141
   0.00633,  -0.82922,  13.14956
   0.00614, -12.67626,   2.68698
  -0.00983, -14.21641,  -0.40172
  -0.00498,  -9.71450,   2.16254
  -0.00095, -12.30623,   4.34558
   0.00834,  -6.00075,   1.75868
   0.00918, -16.30786,   6.63264
  -0.00438, -11.01712,  19.99747
  -0.00224,  -1.31378,   6.25878
   0.00783, -10.21224,  -5.59618
   0.00705,  10.93666,  27.30386
   0.00848, -12.38131,  -2.41328
  -0.00450,   0.85564,  10.86645
   0.00126,   6.70355,   9.81129
  -0.00093,  -1.21896,  -0.23007
   0.00482, -19.52465,   8.60048
  -0.00279,   2.58290,   5.56991
   0.00046, -10.48054,  -9.99760
  -0.00710,  -5.36371,  14.52971
  -0.00890,  -5.05918,  -3.66675
  -0.00708,  -8.92580,  16.69308
   0.00449,  -9.39325,   3.81365
   0.00743, -13.10941, -12.50665
   0.00976,   4.21458,   7.07741
  -0.00699, -19.15648,  -5.31623
   0.00942, -13.89494, -11.73179
   0.00577,  -6.41873,  15.51349
   0.00906, -13.17284,  -0.42984
  -0.00291, -25.50094,  21.99905
  -0.00314,   0.42247,   5.43999
  -0.00683, -13.01726, -10.52030
   0.00075, -14.67066,   6.84853
   0.00289, -10.36039,   6.52096
  -0.00441,   1.73427,   7.49555
  -0.00136,   2.18400,   9.46790
  -0.00848,  -7.79961,   8.05952
