   0.00574, -17.97902,  -3.75531
  -0.00987, -17.89378,   2.03258
   0.00834, -17.74628,  -3.48427
   0.00085,  -1.69397,   7.21341
  -0.00468,   0.42529,   3.46573
   0.00714, -12.14553,  -3.87510
  -0.00986,   3.29880,   7.17974
  -0.00169,  -8.92359,  19.83420
   0.00494,   4.44063,  28.12808
  -0.00162,  -6.88448,   6.34953
   0.00086,  -5.92637,   1.62756
  -0.00864, -15.22041,   4.83887
  -0.00556,   2.62314,   9.83221
  -0.00816,  -9.96973,  -2.46849
  -0.00868,  -0.39132,   0.13605
  -0.00642,  -2.50036,  -1.88623
   0.00454,   2.75981,   7.99785
  -0.00406,  -8.47611,   8.57045
   0.00085, -12.82862,  14.30413
  -0.00571,   0.32576,   3.11799
   0.00643, -25.57964,  -7.26578
   0.00532, -10.30816,  -0.68318
  -0.00661,  14.65802,  16.82742
  -0.00575,   1.12852,   1.79522
   0.00215,   5.23681,   9.26086
  -0.00690,  -4.34761,  -3.71788
   0.00227,  -0.17525,   2.96811
   0.00148,  -2.79988,  13.39715
  -0.00649,   6.49826,  12.38532
   0.00925,   1.65234,  10.59637
  -0.00048,  -8.52315,  -4.73016
   0.00054,  -3.48143,  19.12712
  -0.00406,   6.50097,   9.71896
   0.00150,  -2.56419,   1.06638
  -0.00258,   9.92103,  11.49785
   0.00954,   1.04729,   7.17174
   0.00769,  -3.36324,  -0.43661
   0.00063,  -1.35015,   4.18222
  -0.00797,  -8.40167,   4.67155
  -0.00375,   7.48486,   7.52851
   0.00877,  -5.60314,  -2.98042
   0.00716,   2.30525,  11.29520
  -0.00572,  -0.92257,   7.36428
   0.00949,  -1.09082,   6.96815
   0.00458,  -9.66875,   8.14863
   0.00557,  -5.20947,   2.82729
   0.00842, -11.07287,   3.53221
  -0.00339,  -8.33054,   9.47703
   0.00388, -13.77414, -13.69158
   0.00424, -10.59153,  -2.97995
