   0.00918,   5.37612,   8.60348
  -0.00247,  -8.22799,   5.58194
  -0.00627, -10.01144,  -6.00291
   0.00332,  -3.75773,   0.92775
  -0.00421,   1.01849,  23.67443
   0.00071,  -2.59243,  -2.39123
   0.00750,   3.10424,   8.30871
   0.00837,   4.56942,   6.40366
  -0.00501,   9.89623,  21.92537
  -0.00335,   5.87790,   9.19998
  -0.00492,  -1.08755,  15.07843
   0.00252,   3.35550,   3.35820
   0.00838,  -7.12427,  12.23370
   0.00476,  -3.71448,   0.09260
  -0.00616,   0.47628,   3.40511
  -0.00445,   0.15312,  10.49759
  -0.00253, -11.68700,  -3.34411
  -0.00877,  10.13272,  25.74911
  -0.00560, -10.03612,   0.75597
   0.00661, -13.18609,   9.54237
  -0.00563, -10.83295,  14.28501
   0.00336,  -6.50361,  17.83291
  -0.00067, -13.45535,  -2.48496
  -0.00725, -11.26272,  -8.43719
  -0.00304,  -7.16680,  25.41152
  -0.00259,  -5.86615,   0.18940
  -0.00632, -17.96472,  -5.53584
   0.00737, -24.91896,  -1.53319
   0.00323,  -9.18703,   2.88794
   0.00658,  -3.17817,   3.03236
   0.00166,  -8.83243,   5.42164
   0.00735, -12.48743,   8.33396
   0.00411,  -2.80856,   1.27833
  -0.00946, -12.01998,   1.89016
  -0.00742,   2.53246,   7.96351
  -0.00426,   5.75632,  11.49196
   0.00217,  15.51751,  21.07000
   0.00875,  -9.33995,  -3.27521
  -0.00378,  -5.88545,  11.12788
  -0.00461, -10.60043,  12.24468
  -0.00821,  -1.99953,   7.42388
   0.00920, -12.14673,  12.38117
  -0.00965,   2.80109,   3.32297
  -0.00400,   3.49645,   7.03942
   0.00672, -12.81679,   5.78029
   0.00331, -22.26993, -11.77915
   0.00850, -18.52194,  -7.02130
   0.00442,  -2.88515,   2.10527
   0.00193, -13.89718,   3.95489
   0.00250, -16.80321,  -9.83530
