   0.00250, -17.84446,   7.55609
  -0.00542,   0.97477,   8.71745
  -0.00264,  -9.70903,   8.25378
  -0.00615, -17.08445,  16.84378
  -0.00015,  -3.60404,   6.56074
   0.00399,  -6.33981,  14.62121
   0.00008,  -1.03513,   3.40188
   0.00319,   4.03768,   6.03985
   0.00446,   6.92037,  11.94676
   0.00846, -21.10469,  -5.19115
  -0.00144,  -8.40616,  26.05302
   0.00214,   0.64210,  20.62078
   0.00877,  -7.63401,   6.56722
  -0.00057,  -5.01032,   2.78889
  -0.00274,   2.54177,   6.01047
   0.00660, -12.13038,   6.55745
   0.00183, -23.49915,  -6.80228
   0.00314,  -2.33056,   5.28105
   0.00573, -15.15149,   1.59300
   0.00815,   1.99007,   4.62176
  -0.00885,  -8.64403,  -5.95884
   0.00471, -12.81969,  -4.30401
   0.00735, -16.22684, -12.01928
   0.00283, -16.12425,  -2.66397
   0.00440,  -7.26025,  -4.27035
  -0.00140,  -3.22607,   1.80664
  -0.00499,  -2.10069,  10.19950
   0.00506, -17.81221,  -1.20418
  -0.00745, -16.58828,   3.67103
   0.00452,  -4.84779,  -1.79051
  -0.00899,  -2.82062,  -2.49276
  -0.00079,  -7.61530,   3.08575
  -0.00746,   5.17753,   9.11032
   0.00470,   1.55270,  33.94108
  -0.00403,   1.04425,   7.69381
   0.00959, -14.13934,  13.65839
  -0.00313,  -7.63163,  -4.68128
   0.00505,  -4.19404,  14.37340
   0.00364,   2.67041,  10.25606
   0.00681,   1.04686,   8.51287
  -0.00620,  -9.62630,   2.99130
   0.00746, -12.33001,   1.29762
  -0.00896,  -3.58026,   0.81185
  -0.00827,  -9.08702,  -4.41375
   0.00337,   7.80495,  12.30179
  -0.00995, -18.78435,   7.61262
   0.00857, -14.04107,   3.92445
   0.00116,   0.26476,   2.99026
  -0.00279, -28.41937,  21.19733
   0.00539,  -9.99104,  13.27684
