   0.00486,  -3.26184,  -2.63473
  -0.00415, -11.92016,  -9.56023
   0.00766,   8.79062,  22.80110
   0.00549, -11.13908,  -5.28695
  -0.00533, -27.05706,   5.65384
  -0.00811,  -9.39917,  12.57034
  -0.00417, -15.78229,  -6.57682
   0.00844, -19.71805,  -3.86933
   0.00260, -19.80296,  -2.03913
   0.00355,   3.19598,  11.92899
   0.00676, -13.71970, -11.58648
  -0.00794,  -7.20397,   0.70340
  -0.00483, -16.05637,   1.08087
  -0.00926, -11.11791,  -6.12996
   0.00008,  -1.05829,   9.00335
  -0.00149,  -4.82223,  10.65831
  -0.00353,  -7.43237,  11.74595
  -0.00625, -15.73591,  -2.06363
  -0.00193,  -4.23612,  10.04659
  -0.00154,  -2.78205,   0.36354
  -0.00878,  -6.68446,  -3.31661
   0.00142, -15.75205,  -9.76137
   0.00780,  -5.14637,   2.67965
  -0.00476, -19.22117,   4.75179
  -0.00473,   7.27779,  15.93990
   0.00355, -11.81216,  -8.09273
  -0.00847,  -3.52127,   6.03426
   0.00724,  -7.02913,  -3.97233
   0.00065,  -3.49109,  -1.32427
   0.00791,   1.85630,   5.36158
  -0.00969,  -3.61042,   6.72839
  -0.00433,  -2.15301,  -1.41947
  -0.00311,   2.97419,   4.89064
  -0.00223,  -5.19176,  15.85423
  -0.00248,   0.53921,   0.92967
  -0.00974,   2.61364,   4.14444
   0.00154, -13.28479, -13.08657
   0.00270,  -2.81802,   4.06288
   0.00883,   1.90060,  15.83675
   0.00168,  -1.91353,  27.79258
   0.00659,  -0.63918,  21.05192
   0.00226,   4.65958,  18.71805
   0.00887,  -8.52653,  -3.45118
  -0.00553,   1.97259,   8.20343
   0.00297,  -4.33523,  -1.73865
   0.00751, -11.87036,  -2.48819
  -0.00042,  -2.59728,   0.38926
   0.00857,  -6.44892,   6.15034
   0.00599,  -6.56442,   5.24290
   0.00763,   2.94064,   3.90601
