  -0.00603,  -4.25007,   2.96764
  -0.00898,  -7.07613,  10.49301
  -0.00619,   4.05714,  18.87458
   0.00662,  -5.60217,  15.40210
  -0.00637, -24.29102, -15.49880
  -0.00116, -13.47087,  -8.20472
  -0.00243, -11.01276,   4.51280
   0.00354,   0.64711,  16.99609
   0.00272,   0.36710,   1.30427
   0.00841,   1.01950,   4.71733
   0.00524,  -3.54324,   3.77317
   0.00752,  -9.37239,  -0.74855
  -0.00754,   7.26377,  12.92332
  -0.00809,   7.77793,   8.70131
   0.00047,   0.36058,   3.74956
  -0.00619,  -3.57324,  -2.34363
   0.00375,  -4.65914,   1.22815
   0.00210,  -4.94318,  16.24776
   0.00883,  -5.60831,  -0.51955
   0.00270, -12.04911,  -7.68270
  -0.00758,   4.16760,  14.55366
   0.00959, -11.96625,   3.98091
   0.00978, -16.71630,   6.52066
  -0.00448,  -7.86911,  -5.52044
  -0.00567,  -2.71821,  -0.01001
  -0.00271,   0.57601,  10.80781
  -0.00558,  -8.41376,   1.66936
   0.00108,   3.16512,   7.66267
   0.00562,  -8.03718,   3.51931
   0.00910,  -2.39253,  -1.72813
  -0.00086,  -3.87582,  14.91845
  -0.00939,  -0.71224,   7.72378
   0.00539, -25.95644,  -7.44070
  -0.00342,  -3.31072,  -2.06259
  -0.00453, -12.07420,   4.36650
   0.00813,   3.96854,  12.08755
  -0.00210, -13.93689,   0.08762
   0.00469,  -6.56967,  -3.22487
   0.00969,  -5.64249,  -4.58690
   0.00174,  -5.35319,   7.44458
  -0.00304,  -8.31343,  -8.26636
   0.00451,  -0.85098,   4.60983
  -0.00110, -10.00018,  -3.77522
  -0.00475,  -0.76669,  16.82145
  -0.00553,  15.17069,  16.33417
  -0.00138,  -4.41355,  -1.09317
   0.00881,  -6.89532,  -5.74082
   0.00983, -20.77558,  -0.01588
   0.00884,   6.91861,   8.90633
  -0.00915,   3.28203,   9.37630
