   0.00730, -13.69562, -13.54197
   0.00862,  -6.87635,  11.67997
  -0.00951,  -3.38403,   5.10417
   0.00348,   7.04969,  13.59536
  -0.00239,  -1.57233,   9.17038
  -0.00093, -11.09461,  16.59807
  -0.00772,  -8.34792,  12.94151
  -0.00452,  -4.29338,   6.25396
  -0.00969,  -7.31109,   1.82541
   0.00532,  -2.68142,  -1.17955
  -0.00545, -22.86051,   5.67087
  -0.00731,  -0.36045,   6.38946
   0.00218,  -1.57765,  16.60711
   0.00758,   6.96510,   7.30563
  -0.00682,   4.12552,  18.45765
   0.00108, -11.09753,   5.38145
  -0.00646, -17.12477,   6.88443
   0.00584, -15.15395,   9.85383
  -0.00675, -10.65263,  11.02492
   0.00136,  -4.61161,   0.16565
   0.00496,  -3.81373,  15.58643
  -0.00269, -28.13691,   9.43006
   0.00231,   0.94900,   1.77091
  -0.00061,  -3.12542,  19.20004
   0.00395,  -1.03585,   8.02290
   0.00726,  -2.00867,  -0.15769
  -0.00749, -18.42655,   9.75959
   0.00772,  -7.78086,   3.27128
   0.00410,  -5.04151,  13.97431
  -0.00580, -19.65571,   4.25918
  -0.00964, -25.62474,   3.24821
  -0.00076,   5.16126,   7.94279
   0.00742, -10.77382,   4.25742
   0.00599, -10.24569,   0.10289
  -0.00298,  -9.61852,   9.29029
  -0.00981,  -6.72676,  26.77093
   0.00914,   2.22442,   2.28369
   0.00778, -14.59913,   6.21802
   0.00453, -14.65974,   7.17540
   0.00528,  -8.66319,   8.24621
   0.00859,   8.59380,  11.36288
   0.00490,  -9.29186,  -1.44369
   0.00947,  -5.22194,   8.92767
   0.00850,   7.91957,  23.92747
   0.00366,  15.52190,  24.89840
  -0.00463, -22.07018,   2.05408
  -0.00037,  -8.79287,  -3.21048
   0.00688, -11.21280,   5.72237
  -0.00848,  -1.37027,  -0.07411
  -0.00416, -10.82653,   4.96729
