   0.00447,  -1.25129,   3.42749
   0.00391, -10.77280,  -5.27433
   0.00863,  -9.10254,  -6.17414
   0.00490, -12.25920,  -0.85653
  -0.00378,  16.05212,  20.84649
  -0.00670, -14.12852,  -7.87650
  -0.00521,  -1.58258,   6.31569
   0.00211, -16.63926,  11.55846
   0.00480,  -6.67293,   1.76927
   0.00621,  -2.31804,  10.53792
   0.00347,  -9.02848,   5.40507
  -0.00624,   0.60413,   7.28546
   0.00743, -15.77424,  -7.52762
   0.00816,   7.90922,  19.75949
  -0.00015,  -5.91786,   7.74267
   0.00221,  -5.06897,  10.39375
  -0.00715,   3.48972,   6.23460
  -0.00043,  11.92549,  14.95707
  -0.00840,   7.10926,  16.11419
   0.00125,  -4.57085,  -3.54742
   0.00562,  -5.81814,   8.94569
  -0.00483,  12.52547,  13.52246
  -0.00740,  -1.29623,   7.94734
   0.00114,  -4.68177,  12.68953
  -0.00525, -19.37129,   1.50002
  -0.00773, -15.11668, -15.11348
   0.00065,  -0.37797,   0.70541
  -0.00774, -12.62982,   2.09148
  -0.00215, -14.17920,   8.23391
  -0.00167, -18.12286,  -2.56757
   0.00093,  -8.87873,  -2.26734
   0.00629,  -6.53465,   4.47274
  -0.00627,  -9.33857,  18.45932
  -0.00918,  -5.39636,  -1.89738
  -0.00696,   7.18056,   9.23367
  -0.00627,  -7.70988,  -0.36993
  -0.00333, -12.35805,  -2.57038
  -0.00695, -12.61681,   8.33610
   0.00757,  -0.69401,  13.64949
   0.00233, -22.35884,  16.40975
   0.00803, -16.39922,  -7.64460
   0.00123,  -6.58902,   2.57972
   0.00387, -13.07138,  18.73297
   0.00807,  -5.71203,  14.00582
   0.00406,  -3.73113,  -1.05681
   0.00641,  -6.22788,   4.35289
  -0.00955,  -8.64483,   7.35715
  -0.00483, -15.06847,   4.10280
   0.00565,  -1.19593,  14.84781
  -0.00759,  -7.59235,   1.48205
