  -0.00101,  -1.12038,  -0.92221
  -0.00291,   5.79455,  13.50142
   0.00787,  -6.68858,   9.52160
  -0.00517, -13.67743,  -5.90191
  -0.00286, -12.13971,  10.89093
   0.00599,  -5.11350,   1.63687
   0.00500,  -2.56497,  12.44400
   0.00899,   2.64067,  21.94711
   0.00237,  -8.67143,   8.36345
  -0.00283, -22.83999,  -2.44183
   0.00509,  -8.25116,   4.31421
  -0.00229,  -6.16578,   2.58645
   0.00414,  -3.69549,  15.70807
  -0.00182,   0.29272,   3.30565
   0.00070,  -3.72476,   0.43991
  -0.00763,   9.01886,  12.15303
   0.00577,   0.13144,   5.40644
   0.00505,  -5.42598,   4.97895
   0.00839, -12.63021,  19.71050
  -0.00265,   5.61671,   6.26609
   0.00953,  -9.48518,   7.57126
   0.00993,  -8.66906,  14.67110
   0.00393,  -0.02825,  18.94015
  -0.00798,  -8.43000,   4.17996
  -0.00135, -13.75174,   9.04722
  -0.00689,   6.36990,  16.58313
  -0.00573, -20.93480,   3.18290
  -0.00084,   0.52547,   2.01804
   0.00692, -19.16311,  21.65956
  -0.00857,  -0.87563,   5.37344
  -0.00758,  -6.06254,   5.93863
  -0.00496,  -7.62721,  10.09103
   0.00738,  -4.50458,  -0.39264
   0.00862,  -9.32047,  -3.84153
  -0.00579,  -5.27053,   4.31387
  -0.00953,  -2.49880,   0.51179
  -0.00789, -28.90783,  -8.31085
   0.00791,  -4.62203,   6.79775
  -0.00691,  12.06566,  28.75805
  -0.00964,  -5.37803,   5.94424
   0.00641, -15.79117,  15.68122
  -0.00621,   0.05791,   5.90763
  -0.00354,  17.08150,  26.49674
  -0.00230,   6.56375,  10.12475
  -0.00232,  -7.74980,  15.53000
  -0.00085, -17.29326,   0.39819
  -0.00498,   2.81007,  15.04973
  -0.00404, -16.63437,  17.18582
  -0.00120,   2.41685,  13.87679
   0.00609, -21.76899,  -9.81380
