   0.00107,  -0.17085,  10.62952
  -0.00198,  -5.46489,  17.41077
   0.00426,  -2.91555,   1.31439
  -0.00921,  -5.73848,   9.20103
   0.00050, -27.37159, -20.29500
   0.00859,  -6.99388,   5.48295
  -0.00267, -13.46382,  13.93626
  -0.00332,  -6.60722,  -6.38847
  -0.00163,  -3.16813,  -0.14596
   0.00399, -19.44373,  -4.93998
   0.00096, -19.13462,  17.09683
   0.00764,   1.97367,  10.62848
  -0.00519,  -6.11008,  17.01755
   0.00433, -10.35876,  -5.07857
  -0.00803,  -4.14136,   4.30868
  -0.00377,  -1.32545,   5.09764
  -0.00729,  -3.65943,   6.94844
   0.00396,   5.60918,   7.47126
  -0.00577,  -8.14375,  -4.66025
  -0.00264, -16.75011,  -2.14182
  -0.00262,   2.64580,  14.80332
   0.00395,   1.85201,   3.25990
   0.00680,  -3.68862,  11.05930
  -0.00660,  -6.47017,   5.56278
   0.00769,   2.06387,  11.68232
  -0.00362,  -0.46923,  15.72241
   0.00149,  -9.03901,  18.05147
  -0.00629,  -3.04826,  -0.23112
  -0.00808, -15.00056,   4.15955
   0.00229, -12.80689,   9.47046
   0.00219,   1.80671,  10.27228
  -0.00675,  -1.40419,  16.34289
   0.00249,   2.29929,  10.58552
   0.00019,  -8.43150,   3.21481
   0.00690,  -4.24260,  -1.67910
  -0.00145,   5.12012,  12.78710
   0.00397,  -5.21024,   0.39373
  -0.00577, -22.55315,   7.19504
   0.00708,  -2.07389,   2.71388
   0.00593,   6.32172,  11.08881
   0.00631,  -6.14083,  16.74787
  -0.00871,   3.69043,   4.81472
  -0.00978, -10.23390,   4.99104
   0.00172,  -2.21336,  -0.64044
   0.00890, -10.47073,  10.22625
   0.00516, -10.79070,   1.85051
  -0.00912,  -9.59099,   7.24008
  -0.00675,  -1.80911,   5.19887
   0.00071, -20.09307,   8.82383
   0.00254,  -7.38948,  -0.28226
