  -0.00324,  -2.50604,  13.42995
   0.00610, -11.22446,  -1.35039
  -0.00906,   2.61217,  10.55276
   0.00052, -13.61690,  -5.67901
   0.00294,  -4.83045,   4.21417
   0.00272, -14.23510,  -7.87023
   0.00123, -17.56288,   3.50217
   0.00638, -12.19280,  14.85715
   0.00858,   0.79104,   7.91132
  -0.00066,  -9.69523,   8.44632
  -0.00716, -15.72355,  -9.10474
   0.00190,   2.88482,  11.61369
   0.00030, -10.95458,  -0.83639
  -0.00752,  -7.84833,  -5.17012
   0.00825,   9.80481,  12.93636
   0.00552,  -8.75420,  -1.28392
  -0.00971,  -6.15491,   8.14491
  -0.00932,  -6.87575,   5.69681
  -0.00209, -15.11560,   6.80758
  -0.00553, -11.01887,   4.95720
  -0.00618,  -1.01982,   4.25390
   0.00682,  -1.61178,  17.19715
  -0.00996, -10.13622,   9.05885
  -0.00794,  -2.48700,  19.18849
   0.00079,  -7.69378,  -5.80340
  -0.00929,   1.73071,  10.45405
  -0.00004,  -0.12993,   8.57685
   0.00859,  -6.27153,   6.16360
  -0.00923,  -6.94904,   9.83806
  -0.00857,  -8.32860,  20.27229
   0.00135,  -5.75868,  11.86655
   0.00710,   1.11450,  19.42743
   0.00559,  -9.27521,  -7.05024
  -0.00259,  -5.05826,   6.63623
  -0.00744, -31.13615, -10.18770
   0.00248,  -2.50659,  17.63876
   0.00304,   1.12547,   6.46390
   0.00371,  -6.07964,   7.64996
   0.00656,  -6.82975,  -1.58405
  -0.00271,   1.60902,   5.73076
  -0.00938,  -6.98694,   5.84428
   0.00749,  -3.65917,  11.81730
  -0.00722,  -0.44004,   8.58927
   0.00351, -12.57763,   1.78493
  -0.00254, -10.58243,  21.14065
   0.00522,   1.78552,   9.77389
   0.00255,  -6.06132,  -5.06070
  -0.00104,  -4.82920,  16.35364
  -0.00328,  -2.76403,   1.20975
  -0.00667,   2.18380,   5.75123
