   0.00469,  -2.91569,  -0.17964
   0.00070, -10.64886,  -4.29212
   0.00016, -22.23264,  -9.71236
  -0.00820,  -4.64829,   9.62222
   0.00515, -15.29664,  10.96748
   0.00625, -11.00783,  -4.23426
  -0.00757,  -2.47176,  -0.41158
   0.00106,  -1.38369,   3.76344
   0.00761,  -9.50967,  -0.56253
   0.00965, -19.83218,  -4.75940
   0.00902,  -0.53849,  11.99318
  -0.00939,   7.60153,   9.26714
  -0.00309,  -0.46329,   0.54549
   0.00403,  -5.00179,  -4.15929
   0.00880,  -7.08621,  10.22821
  -0.00855, -26.69516,  -9.63446
   0.00324,  -8.99971,   6.59882
   0.00221, -10.00472,  -2.46762
   0.00943,  -2.81348,  -2.55622
   0.00523, -11.76316,   6.72757
  -0.00630,   1.84726,  13.14074
   0.00829, -19.22172,   4.52568
  -0.00112,  -6.02245,  -5.18729
  -0.00334,  -4.32055,   3.72787
  -0.00230,  -4.84977,   5.32172
   0.00605,  -7.36978,  -3.23869
  -0.00984,  -7.89698,  -2.84803
   0.00210,  -3.44917,  -3.39040
  -0.00720,  -5.67946,  20.35505
   0.00754, -15.74290,  -5.68461
  -0.00810, -17.05652,  -7.18005
   0.00114,  -2.19318,  24.37293
   0.00025, -16.01002,  -1.36496
   0.00818, -12.92973,  -7.53931
  -0.00938,  -1.18149,   0.32560
   0.00850,   2.29860,  18.62022
  -0.00034, -16.32433,   0.91590
   0.00772, -12.49442,  18.32366
   0.00018,  -8.42751,  -5.18244
  -0.00853,  -9.85081,  -5.33832
   0.00234, -11.30095,  -2.05223
  -0.00637,  -2.85645,  10.72619
  -0.00217, -12.07738,   3.28734
   0.00981, -17.06599,   2.37475
  -0.00401,  -7.17282,   5.21492
   0.00967, -11.73876,   8.44981
  -0.00218,  -6.66713,  -2.74087
  -0.00851,   6.72071,  10.75405
  -0.00143,  -6.99140,  -0.94833
  -0.00970,  -2.17660,  13.73432
