  -0.00668,  -7.57292,  -2.18684
   0.00272,   3.82350,  11.49852
   0.00312, -11.21965,   0.50661
   0.00737,  -9.63422,  -3.95948
  -0.00837,  -4.76327,   6.86554
  -0.00268, -12.49056,   8.35137
  -0.00814,  -2.04110,  -1.50903
  -0.00359, -14.86192,   0.77790
   0.00805,  -6.88998,  -1.04703
  -0.00738,   0.28049,  12.53765
  -0.00521, -12.31550,  -8.73535
   0.00298,  -5.02517,   2.16234
  -0.00820,  -4.40784,   4.67359
  -0.00212,   3.36907,   5.17650
  -0.00359,  -3.87672,   3.38640
  -0.00877,  -8.65649,  11.57840
   0.00148,  -9.41190,  -6.12198
  -0.00299,   3.70290,   5.06012
   0.00036,  -1.55698,   8.55117
   0.00272,  -5.41841,  -1.46886
   0.00558,   7.02599,  12.44824
  -0.00468,   4.66634,   6.93689
  -0.00785,  -3.08387,  25.31666
   0.00121, -18.30180,   2.79576
   0.00319,  -1.99081,   4.40635
   0.00187,  -2.45565,   2.42382
  -0.00424,  -8.61553,   5.91100
  -0.00824,  -4.76550,   2.46440
   0.00953,  -1.65860,   5.66659
   0.00964,  -3.00294,   6.01867
   0.00827,   0.78829,   2.35008
   0.00928, -11.85089,   8.55119
  -0.00089,  -9.20046,  -8.26627
  -0.00945,  -7.71935,   4.88466
  -0.00631, -11.28585,   1.51019
  -0.00465,  -9.13087,  -0.60352
   0.00390,  -3.93184,  -2.47706
  -0.00680,  -4.51584,   6.91460
   0.00185,  -7.43585,  -1.04454
  -0.00849, -19.24402,   0.99816
   0.00980,  -5.56503,   3.19465
   0.00353, -13.64636,  17.15690
   0.00851,   4.79784,  16.90702
   0.00015,  -8.22123,   9.23445
  -0.00127,  -7.20495,   0.22021
  -0.00469, -15.76000,   1.36108
   0.00115, -16.84355,  22.55294
  -0.00233,  -1.43274,  15.80042
   0.00174,   0.51145,  27.07785
   0.00992,  -4.96603,   6.06308
