  -0.00901, -11.28505,   3.10540
  -0.00276,   7.26559,  13.74693
   0.00035,  -0.20456,  12.92774
  -0.00196,  -0.59647,   7.65328
   0.00366, -15.91754,   1.87075
   0.00814,  -5.35795,  21.02172
   0.00457, -16.85161,   2.52261
   0.00393,  -5.66353,  10.20376
  -0.00215,  -1.54970,  13.59879
  -0.00083, -14.19614,   5.09000
  -0.00905,   6.63568,  13.38727
  -0.00320,  -1.21415,   3.81839
   0.00894,  -7.79585,  -7.61644
   0.00793, -20.78967, -14.00140
   0.00540,   0.70125,   5.05103
   0.00217,   0.25691,  17.27306
  -0.00967, -11.79278,  -2.03554
   0.00277,  -4.79248,   9.14515
  -0.00923, -15.99559,   9.37964
  -0.00808, -12.78080,   6.42030
   0.00498,  -1.61796,   6.95602
  -0.00530,   2.39395,  10.64265
  -0.00731, -20.68423,  -3.64124
  -0.00268,   5.85827,   6.67165
  -0.00010,   2.32253,   7.75631
  -0.00330,  -7.99048,  -5.37274
   0.00970,  -4.95430,   0.61920
  -0.00832,  -2.83618,   4.08889
   0.00135,  -7.07187,   5.61637
   0.00253,  -5.68399,  11.06552
  -0.00824, -15.97027,   5.51933
   0.00547, -29.03999, -13.92045
   0.00229, -12.47784,   5.82332
   0.00748, -10.26675,  14.08691
   0.00976,   1.50575,  18.08064
   0.00683, -15.48073,   4.19984
  -0.00716, -12.75259,  15.14992
   0.00045,   0.22124,  13.12027
   0.00321,  -6.39836,  -4.21797
  -0.00520, -10.70602,  -8.76609
  -0.00923,  -3.32009,   5.61199
  -0.00191,   6.08106,   8.45062
  -0.00771, -33.18057,  -9.77449
  -0.00088,  -8.41959,   3.10086
  -0.00861,  -1.17650,  19.34196
   0.00955,  -3.87892,  17.21904
  -0.00975,   0.26811,  11.36261
  -0.00004,  -1.54281,   5.52048
  -0.00788,  11.75436,  15.22295
  -0.00517, -11.99273,   5.80546
