  -0.00628,  -0.62050,   1.74321
   0.00142,  -3.78042,   0.66140
   0.00563,  -5.81026,  -0.61240
  -0.00221,  -4.49023,  10.28794
   0.00060,  -3.77958,  13.92179
   0.00722,  -4.04999,   8.57591
   0.00860,   3.78335,  11.29074
   0.00492,  -2.20821,   6.79441
  -0.00530, -10.72610,   6.20002
   0.00482,  -3.19688,   9.29964
  -0.00369,   2.04052,   6.44595
   0.00580,  15.69505,  17.62012
  -0.00045, -17.28598,   6.88505
  -0.00174,   3.28340,   5.29895
   0.00531,  -1.32336,   5.94128
   0.00671, -19.06605,  -3.99299
  -0.00129, -15.01593,   7.64187
  -0.00299,  -1.16303,   1.33123
   0.00844,  -6.55634,  -6.53412
   0.00380, -16.32564, -14.48103
  -0.00588,  -9.10454,   3.48572
   0.00951,  -6.87955,   4.76110
   0.00360,  -5.34671,  12.82620
   0.00868,  -7.69678,  -3.09078
  -0.00523,  -8.14037,   6.01305
  -0.00418, -11.50167,  -7.17049
   0.00633,  -3.83229,   5.49120
  -0.00786,   3.78247,  12.27478
  -0.00979, -11.78740,   2.96653
   0.00068,  10.41444,  12.12852
   0.00767,  -6.73367,  22.52863
  -0.00258,  -9.64743,  -1.99943
  -0.00650, -13.02178,  -5.56487
  -0.00433,  -3.01100,   9.98916
   0.00820, -17.13007,   9.75352
  -0.00897,  -4.81655,  -1.54979
  -0.00738,  -3.22068,   0.12021
   0.00988,  -8.54079,  -1.25695
  -0.00902,   0.24772,   3.18686
  -0.00318, -20.69866,   8.44591
   0.00084,  -7.21764,   4.51835
   0.00825,  -7.18608,  -3.95668
   0.00419, -11.61863,   4.12465
   0.00894,  -0.20918,   2.49111
  -0.00329, -12.33727,  -8.78467
   0.00446, -17.70578,   0.42639
   0.00283,  -4.82179,  -3.12992
  -0.00675,  -1.60774,   5.86036
   0.00497,  -8.77228,  -2.18600
  -0.00917,  -1.12510,  16.54654
