  -0.00837, -10.09142,  -5.58758
   0.00502,  -1.30668,   8.01292
  -0.00814, -12.39669,   7.15791
   0.00313,  -2.47885,  -2.03303
  -0.00574,   4.38120,  14.96211
   0.00856,   4.61812,  12.61333
   0.00654, -22.41916,   3.99859
   0.00976,  -7.41219,  -0.47372
   0.00849, -12.66403,   9.77378
   0.00724,   2.73474,  12.39280
   0.00363,  10.29813,  11.66121
  -0.00079,  -7.28997,  -0.38859
   0.00840, -11.47168,   6.49865
   0.00106, -17.20407,   6.47150
  -0.00299, -21.71138,   4.01362
  -0.00533,   3.16351,   6.49577
   0.00704, -10.17761,  14.31408
   0.00819, -10.58818,   6.92930
  -0.00955, -14.96844,  -6.87802
  -0.00409,  -9.53902,   0.72757
  -0.00219,   8.10928,  11.62545
  -0.00861,  -3.19729,   6.55622
  -0.00101,   2.00858,   4.16820
   0.00420,  -1.81096,   0.95476
  -0.00759, -18.55783, -13.94719
   0.00203,  -5.04668,  -0.97680
  -0.00472,  -9.61304,  -0.92366
  -0.00661,  -0.94392,   5.76875
   0.00258, -18.57593, -10.27696
  -0.00757,  -0.32614,   0.55944
  -0.00884,  -1.30493,  21.25217
   0.00683,  -3.44996,  -1.95614
  -0.00086,  -7.14808,  -2.84234
   0.00782,  -3.95517,   4.93296
   0.00079,   3.42386,   7.61238
   0.00951,  -6.62921,  -0.47112
   0.00569,   0.19114,   7.28817
   0.00284,  -7.89026,  -0.40480
  -0.00869,  -8.48433,   9.94172
   0.00997,  -7.79987,   5.01347
   0.00359, -17.65838, -12.79073
   0.00705, -30.86558,  -4.85968
   0.00066,  -6.29281,   2.52099
  -0.00200,  -1.24042,   3.16219
  -0.00821,  -3.77962,   4.95922
  -0.00348, -16.66704,   4.08877
  -0.00840,   1.41498,  10.02292
   0.00173,  -2.06389,   7.96557
   0.00865,   5.05099,   7.46194
   0.00256,  10.79001,  15.33656
