  -0.00202,  -5.56995,  22.77556
   0.00344,  -1.56744,   8.22910
  -0.00724,   0.44929,   8.41102
  -0.00165, -16.47048,   8.01120
  -0.00899,  -4.25525,  12.98041
   0.00624,   6.52010,  11.39893
  -0.00215,  -8.56045,  -8.51057
   0.00288,  -1.40649,   3.03337
  -0.00930,  -7.29240,  -2.87803
   0.00451, -16.11188,  -7.45664
   0.00410,   1.44787,  14.07769
  -0.00765,  -6.99833,  -5.77236
  -0.00525, -19.19485,  13.34258
   0.00904, -11.01505,   1.75352
   0.00879, -19.27250,  -0.60373
   0.00189, -10.98424,   8.08387
   0.00943,   5.42562,   6.37529
  -0.00016,   2.34894,  12.11503
   0.00031, -13.25562, -12.75965
  -0.00541,   0.68447,  10.40677
  -0.00471,  -0.32420,  10.39006
  -0.00353,  -4.44357,  -1.02926
   0.00719,  -0.61527,  -0.52803
  -0.00522, -14.68337,  -1.59558
   0.00688,  -4.09540,  24.87478
  -0.00992,   3.06812,  12.99888
   0.00429,  -7.84316,  -6.91128
  -0.00634, -10.13839,   4.21007
   0.00919,   2.93994,   7.35058
  -0.00356, -10.61321,   5.77559
  -0.00716,  -3.00643,   2.29989
   0.00009,   1.36138,   3.65867
   0.00642,  -9.27477,   6.82589
  -0.00312, -10.45842,   0.26134
   0.00728,  -1.17510,   3.70490
  -0.00809,  -3.81401,   9.41197
   0.00844, -13.37800,  13.01125
  -0.00971,  -7.41335,  -6.08727
  -0.00102,  -6.28724,  15.29496
  -0.00521, -16.44193,   3.13032
   0.00043, -16.66890,   4.26207
   0.00374, -20.22059,   6.39912
  -0.00680,  -9.68021,  -5.45887
  -0.00220,  -8.96544,  -0.08016
  -0.00932, -17.36158,  -3.97659
  -0.00413, -10.71199,  -1.01124
   0.00998,   6.54259,   8.26484
   0.00549,  -6.32920,   3.02311
  -0.00501, -28.92780, -13.79491
   0.00854,  -9.29475,  -7.83252
