  -0.00388,  -4.00417,   6.12724
   0.00632,  -5.28660,  -3.52451
  -0.00743,   5.00291,  14.55614
  -0.00891, -13.22097,  -6.21586
  -0.00176,  -1.87661,   7.93616
   0.00879, -13.01857,  11.49753
  -0.00398,   1.31859,  16.95473
  -0.00012,   3.25271,  15.43556
  -0.00722,  -2.87961,  16.12650
   0.00740, -14.44536, -11.33180
  -0.00866, -18.30803,  -0.26816
   0.00691,   1.86276,   2.52685
  -0.00076,   7.64298,  16.07015
   0.00813,  -9.26385,  -7.63704
   0.00296,  -2.86035,  -1.59627
  -0.00993,  -2.76855,   1.45974
  -0.00878,  -4.75707,   2.27330
   0.00400,   7.05879,  14.28204
  -0.00338, -16.90893,  -2.10783
  -0.00286, -10.48502,  15.58356
   0.00565,  -8.62710,   2.65614
  -0.00224, -30.95819,   9.99363
   0.00619,  -1.67235,   7.32882
   0.00503,  -1.93177,  11.69616
  -0.00831, -10.41557,   5.69436
   0.00990,   1.89664,   3.78546
  -0.00892, -14.30305,  10.58838
   0.00066, -11.19616,   8.35837
   0.00246, -17.43321,  -9.45126
   0.00169,  11.29853,  13.36738
  -0.00073,   7.77945,  12.51585
  -0.00773,  -4.98342,  -2.71069
   0.00428,  -4.75308,  -1.06095
  -0.00289, -12.45117,   7.28819
   0.00638, -16.67931,  -4.81436
   0.00665,   1.80241,   4.88378
   0.00566,   1.94105,  12.79558
   0.00238,  -3.74834,   0.82219
  -0.00745, -15.20154,   1.61483
  -0.00474,  -3.95014,  -3.57665
  -0.00235,  -3.06817,  14.08875
   0.00348,   4.19810,   8.45781
   0.00134,  -7.67990,  11.72563
  -0.00738, -11.73285,  -3.22076
  -0.00339,   1.76395,  15.69795
  -0.00326, -16.80465,  -2.99952
  -0.00212,   1.88117,   7.48397
  -0.00966, -23.82686,  15.03880
   0.00071, -15.64603,   4.21475
   0.00190,   0.81359,  10.41760
