  -0.00756, -14.15186,  -7.74171
  -0.00243, -13.14471,  11.85449
  -0.00168,   5.91825,  10.97464
  -0.00905,  -6.92418,  19.43652
   0.00188,  -0.21272,   6.82637
   0.00117, -10.23371,  19.04659
  -0.00991,  -3.85282,  12.98127
   0.00724,  -2.07110,   0.12235
  -0.00395,  -5.60191,   0.21780
  -0.00115,   7.52819,   9.23896
  -0.00148, -10.11026,  -7.44258
   0.00397,  -6.36123,   2.08184
  -0.00481, -15.32270,  19.92699
   0.00783, -10.36817,   1.47506
   0.00216,   0.23177,   0.65890
   0.00374,  -0.43319,  11.83417
   0.00308, -11.58430,   4.19784
   0.00371,   4.95281,   6.83084
  -0.00476,   4.43861,   7.26968
  -0.00802, -17.54759,  -8.98071
  -0.00067,   0.30795,   9.63704
  -0.00887,  -1.76043,   9.04724
   0.00794,  -9.83300,  -9.81408
   0.00262,  -1.73870,   7.85248
   0.00803,  -2.64568,  -2.46649
  -0.00620,  -5.01608,   4.91803
   0.00560,  -7.84879,  -0.07338
  -0.00259, -14.24406, -12.40697
  -0.00546, -13.51515,   2.33390
   0.00044,  -5.59664,   6.85458
   0.00185, -14.07586,  14.42416
   0.00485,  -8.98793,  -3.37156
  -0.00470,  10.20904,  14.02500
  -0.00134,  -0.97921,   5.18361
   0.00895,  -6.45827,  16.86098
  -0.00156,  -4.87699,   9.17511
  -0.00883, -25.48774,  -0.36244
   0.00094,   8.14078,  12.79573
  -0.00120, -14.85522,  12.52762
   0.00098,  -5.60449,   6.55983
   0.00526, -12.53939,   0.47131
  -0.00249,  -1.54827,  15.02618
  -0.00591,   2.93931,   9.14672
  -0.00150,  -6.65515,   7.25084
   0.00709,   5.70914,   8.29448
   0.00551,   1.69184,   6.02016
   0.00463, -10.54494,  -8.00712
  -0.00886,  -7.41298,  -2.16464
  -0.00650,   2.94081,   9.20069
   0.00986,  -3.05239,   4.85594
