   0.00527, -11.24076,  -7.84248
   0.00556, -13.11217,  12.23747
  -0.00575,  -4.21082,   5.32489
   0.00492,  -5.16108,  -4.40951
  -0.00925,   2.24794,  10.79419
  -0.00818,  -9.84719,  -3.51017
   0.00405,  -7.78447,   9.06753
  -0.00917, -13.71173,  -8.35157
   0.00293,  -1.19505,   6.53380
  -0.00014,  -0.12604,  20.43316
  -0.00048,   6.54807,  15.79092
   0.00828,  -5.12247,  10.22191
  -0.00965, -14.95232,  -1.03550
   0.00742,   4.18457,   4.78756
   0.00844,   0.82546,   8.52954
   0.00942,  -1.65605,   1.40629
  -0.00308,   1.45058,   8.79901
  -0.00507, -15.55305,   0.22129
  -0.00483,   2.39096,  11.28312
   0.00616,  -7.39686,  -6.99887
  -0.00602, -10.82325,  -6.65846
  -0.00678,  -4.76217,  12.48041
   0.00012,   2.72842,  10.40278
  -0.00468, -18.79173,   0.51890
   0.00743,   0.22549,  11.37823
   0.00851,  -0.48793,   1.14740
  -0.00100, -13.29359, -10.27103
   0.00442, -15.00912,   4.33425
   0.00931,  -8.31617,  -0.11152
   0.00844,  -5.20943,  -0.58022
  -0.00137,  -4.29578,   3.75934
   0.00702,  -0.28403,   1.89934
   0.00487, -10.88556,  -4.59916
  -0.00311,  -4.72541,   8.93049
   0.00088, -10.02868,   1.77204
   0.00384,  -2.97833,   3.79646
   0.00879,   4.61325,   9.68899
  -0.00195, -16.76200,   4.17559
   0.00975,   0.43095,   0.89819
   0.00872,   1.04919,   7.38697
   0.00933,   0.73853,   8.26429
  -0.00037,  -7.53696,  -5.24502
   0.00970,   5.91137,  11.60837
   0.00157, -12.48170,  -3.53540
   0.00316, -20.88409,   0.00537
   0.00136, -18.97594,  -9.37892
   0.00787,   2.71881,   7.72510
  -0.00999,   2.60860,   4.61841
  -0.00080,  13.02375,  20.55768
   0.00579, -15.19907,  -8.95785
