  -0.00623,  -5.59719,  -5.34998
   0.00338,   1.36853,  13.12302
  -0.00677,  -5.89344,  -2.28362
   0.00009, -15.29642,   2.20946
   0.00769,  -3.32920,  -1.93166
  -0.00599,   3.54756,   8.96854
   0.00830,  -8.57451,  -1.84091
  -0.00119, -16.75379,  -8.96512
   0.00073, -30.21844,  15.78949
   0.00040, -13.98625,  -2.29055
  -0.00904,  -4.37205,   1.79786
   0.00095,  -6.64201,   4.80267
  -0.00707,  -6.94452,   6.10140
   0.00592, -11.53715,   4.46415
  -0.00266, -21.84340,  20.99328
  -0.00538,  -7.35715,   9.13490
  -0.00929,   1.76728,  18.52464
   0.00819,  -4.44890,  10.16126
   0.00427, -12.16676,  -2.53030
  -0.00875,  -2.27677,  12.83344
   0.00858,  -9.40541,   3.07711
   0.00816, -10.41815,   0.79735
   0.00401,   3.25046,   6.13282
   0.00342,   2.48264,  21.71182
   0.00054, -18.81419,  -5.71766
  -0.00201,  -6.13809,  12.57947
  -0.00358,   4.26892,   5.63487
   0.00753,  -0.31365,  16.48785
   0.00422,  -1.49275,   1.15178
   0.00326,  -5.19304,  19.17339
  -0.00251,  -3.81741,   5.88384
   0.00190,   0.27457,  13.71991
   0.00701,   2.49533,   3.49376
   0.00144,  -5.12778,   3.57910
   0.00751,  -9.33317,  -8.95496
  -0.00626,  -9.41802,   0.56764
   0.00923, -17.77883,  -6.16651
  -0.00662, -20.73857, -15.32151
   0.00806,  -0.85671,   5.92934
  -0.00684,   1.79234,   6.93661
   0.00921, -12.29587,   2.67966
  -0.00133,  -4.90592,  -0.69549
  -0.00410,  -8.39491,  -5.65234
  -0.00085,  -9.09470,   1.90555
  -0.00896,  -9.37174,   2.37333
  -0.00246, -10.92313,   1.27592
  -0.00092,   4.92161,  12.22938
   0.00189,  -5.22074,  -5.04347
   0.00538,  -3.91414,   1.64545
   0.00992,  -6.33650,   3.76539
