  -0.00965,   1.98677,   4.72211
   0.00774,  -7.48888,  12.15581
  -0.00415,  -3.91079,  16.86427
  -0.00258, -14.73254,  12.32542
  -0.00707,  -3.62515,   0.94760
  -0.00383, -13.39979, -11.33998
   0.00435,   5.96828,   7.22118
   0.00084, -15.71728,  12.29767
  -0.00241, -16.99306,   3.39447
  -0.00681, -20.62115,  -5.57230
   0.00101,  14.68658,  14.86467
  -0.00041,  -3.73574,   3.89725
  -0.00056,   1.03912,  11.46776
  -0.00215,   3.17929,   5.29696
   0.00327,  -8.31691,   7.59404
  -0.00519,   0.69732,  16.41741
   0.00852,   0.94692,   8.33152
   0.00507,  -9.42670,  -0.03596
  -0.00290,  -6.12839,  19.07850
   0.00592,   3.95623,   4.49800
   0.00398, -11.81869,   0.21695
   0.00395, -14.87069,  -5.21003
  -0.00772,  -2.27380,   0.11047
  -0.00213,  -1.63010,   8.11981
   0.00152,  -3.23528,  20.71366
  -0.00179, -11.22548,   1.64299
   0.00063, -10.20216,  -4.79640
  -0.00379,   1.17506,   1.17632
   0.00078,   4.54124,  11.58965
  -0.00191,  -8.69104,   2.98036
   0.00566,  -3.09604,   4.39649
   0.00520,  -8.99868,  -0.37825
  -0.00740, -14.34993,   4.27356
   0.00990, -15.00653,  -0.17446
   0.00342,   0.61431,  13.97702
  -0.00705,  -3.78055,   3.93973
  -0.00901, -11.61920,  -7.77406
   0.00347,  -3.19133,  17.73347
   0.00736,  12.72556,  16.07732
   0.00665,   6.90116,  25.10494
  -0.00440,  -8.37823,   9.29120
   0.00541,  -7.47558,  13.94644
  -0.00640, -12.96624,  10.95360
   0.00129,   0.05850,   7.23280
   0.00789,  -0.15183,  17.34006
  -0.00723,  -2.65231,  -2.06290
  -0.00248,  -7.05509,   8.35817
  -0.00706, -14.58437,   9.61469
   0.00116, -15.73408,  -4.35577
  -0.00031,  -0.60634,  10.51045
