  -0.00881,  -6.30870,   0.23045
   0.00541,  -9.21370,   3.73871
   0.00136,  -8.80264,  19.91957
  -0.00160, -11.57656,  -4.32529
   0.00151,  -2.51192,  12.76683
  -0.00686,   3.54927,  17.81634
   0.00266, -14.15161, -13.16881
   0.00124,   0.94455,   6.40105
   0.00459,  -0.24013,   4.80001
   0.00076,   3.97482,   8.76268
  -0.00846, -12.09169,  27.66926
   0.00987,   0.58912,  10.18279
  -0.00868,  -9.09953,   6.27554
  -0.00398, -14.74273,   2.97957
   0.00446,  -7.45065,  -2.89930
  -0.00289,  10.94281,  15.09779
  -0.00814,  -9.92908,  10.38959
  -0.00163,  -5.49281,  10.38452
  -0.00992,  -6.29704,   0.82029
   0.00014, -17.50022,  -4.58132
   0.00520,  -7.40120,   8.04323
  -0.00633, -10.19014,   9.31741
  -0.00771,  -6.24632,  -3.97230
  -0.00342, -21.44847, -15.15684
  -0.00278,   1.51378,   9.51838
  -0.00481,  -3.99918,   5.33044
  -0.00778,  -1.61025,  -0.07596
   0.00992, -13.53856,   4.89788
  -0.00659, -10.81098, -10.04698
   0.00385, -30.02512,   0.11749
   0.00466,  -5.86220,  12.03908
  -0.00314, -10.80802, -10.25696
  -0.00300,  -0.76988,  10.07705
  -0.00657,  -3.14496,   3.02012
  -0.00107,  -3.39530,   9.38937
  -0.00727,  -1.10872,  -0.13323
   0.00362, -14.23680,  -9.03665
  -0.00684, -12.90929,  10.91400
   0.00525,  -7.31001,   9.65427
  -0.00826, -14.51969,  22.23209
  -0.00199,   2.85908,   5.24627
   0.00634,  -9.31577,  10.68468
  -0.00652,  -3.45168,   4.92296
  -0.00451,  13.70604,  23.27429
   0.00833, -11.86469,   1.69469
  -0.00923,  -5.00446,  -3.57786
   0.00111, -12.83348,  20.38691
  -0.00323,  -4.67063,   6.27509
   0.00536,  -0.45132,   6.73493
   0.00645,  -8.09957,   0.47808
