  -0.00216, -11.06343,  -8.39016
   0.00751,   1.30238,  19.21813
  -0.00151,  10.15836,  10.17037
   0.00614, -13.41513, -10.71032
   0.00862,   0.73715,   1.82778
  -0.00632,  -4.30313,  15.15271
  -0.00281,   0.24323,   1.08045
  -0.00058, -12.66420,   3.27924
  -0.00437,  -3.61521,   2.18552
  -0.00166, -13.76461,  11.93363
  -0.00020,   1.66548,  11.84959
  -0.00139,   3.77884,   5.07613
  -0.00903,   3.76075,  11.02406
   0.00965,  -6.70300,  -0.74935
  -0.00353,  -0.86674,  12.51812
   0.00427,  -1.46015,   2.91332
   0.00627, -14.25388,  -0.76861
   0.00996,  -0.30699,   9.33914
   0.00983,  -7.20274,   3.61896
  -0.00522, -11.20982,   6.08754
  -0.00828,  -3.90827,  -0.88676
   0.00901,   3.87176,  10.60402
   0.00634,  -8.06983,  15.42950
  -0.00744,  -5.35557,   2.12564
   0.00484,  16.90576,  17.49209
  -0.00512,  -1.45159,   0.65618
  -0.00959,  -2.95019,   5.13706
   0.00811,   6.00279,  10.98909
   0.00050,   0.30085,   8.16116
  -0.00641,  -9.77184,   1.68418
  -0.00005,  -8.58243,  -7.29793
  -0.00257, -18.15096,  -0.99556
   0.00139,   3.58923,   3.68080
  -0.00834,  -1.94434,  18.83492
   0.00711,  -0.53255,  14.60377
   0.00553, -25.28605,  14.25311
  -0.00303, -17.00419,   1.33799
   0.00237,   0.87680,   2.01870
   0.00990, -19.58145,  -3.81587
  -0.00416,  -5.85741,   0.20354
  -0.00202,  -9.71952,  12.71161
   0.00052, -13.78383,   5.33809
  -0.00842,   2.68760,   9.80952
  -0.00268,   4.05759,  12.75760
  -0.00667,   7.74515,  17.37806
  -0.00181,  -9.37688,   1.58570
   0.00533,  -2.19256,  11.23185
   0.00859,  -2.10403,   3.74144
  -0.00709,  -2.93371,   2.16242
   0.00369,   0.11176,   5.83101
