  -0.00558,   0.54487,   4.83515
  -0.00578,  -5.23321,  11.65523
   0.00283, -11.10766,  -4.58979
   0.00784,  -5.51240,   3.62683
  -0.00046, -14.23055,  -5.77482
   0.00636,  -2.28597,   8.11188
   0.00086,   7.28219,  19.63668
  -0.00422, -12.05026,  -0.07237
  -0.00387,  -9.22889,   7.30197
   0.00986,  -6.34526,   3.84579
  -0.00329,  -9.94365,  -6.20326
   0.00593, -11.75637,  -7.52099
  -0.00542, -14.82010,   2.68014
  -0.00411,  -7.85815,   1.76312
   0.00753,  -7.53368,   5.32219
  -0.00370, -16.41873,  12.64114
  -0.00524,   0.81399,  14.37129
  -0.00705,   0.77150,   2.08120
   0.00203,  -7.65090,  -5.85465
  -0.00280,   1.21197,  21.23324
  -0.00275,  -0.36394,   8.16650
   0.00162, -12.54531,   0.17426
   0.00601,   3.56761,  11.97319
   0.00322, -12.31292,  -6.02473
  -0.00999,  10.20395,  19.39844
  -0.00224,  -5.55334,  -4.66238
  -0.00574,  -2.27939,   4.27034
   0.00200,  -4.36123,  -0.83432
  -0.00960, -14.21996,  -4.52174
  -0.00966,  -9.76572,   6.67669
  -0.00541, -11.93938,   4.64007
   0.00853,   6.17546,  10.40775
   0.00328,  -6.59061,  17.49838
  -0.00168, -24.70799,  -9.17740
  -0.00325,   2.87690,   7.83084
   0.00432, -13.42650,   1.87449
   0.00966,  -1.18886,  -0.28140
  -0.00327,  -4.53564,  12.55977
  -0.00896,  -0.93992,  15.54669
  -0.00851, -17.14265,  -0.33631
  -0.00883,  -9.56625,  14.82694
   0.00713, -14.79279, -14.13905
   0.00369, -14.53753,   7.45832
  -0.00194, -32.95042,  -5.43979
   0.00843, -24.73435,   8.72723
  -0.00258,  -2.08007,   5.70663
  -0.00451,  -6.59205,  -3.30522
  -0.00376, -16.70893,  -3.79378
   0.00148, -11.39064,  12.57210
  -0.00288,  -2.82076,   3.47902
