  -0.00891, -22.16549,   6.28698
  -0.00242,  -0.25647,   0.90076
   0.00121, -16.52496,   3.54181
  -0.00751, -13.98517,   4.63395
  -0.00717,  12.45888,  21.35718
  -0.00309,   2.20941,  10.31923
   0.00907,  -7.77381,  -4.47796
  -0.00834,  -1.52222,   3.37186
   0.00683, -11.12893,   3.41265
   0.00667,  -8.83678,  -4.78597
  -0.00116,  -7.66812,   8.53110
  -0.00337, -22.25135, -11.94853
   0.00566,  -3.40234,   7.66001
  -0.00730, -16.23208,   0.84999
   0.00297, -13.70349,   4.17780
   0.00551,  -1.12270,   6.05623
   0.00772, -10.55613,  29.27709
   0.00287, -21.05098,  -5.72937
  -0.00283, -22.26598,  -3.40277
   0.00254,  -5.25691,   6.32988
   0.00750,   0.81509,   1.71623
  -0.00155,  -1.61645,   2.29972
   0.00634,   6.18212,   6.86882
   0.00418, -17.97512,   9.01179
   0.00897,   3.69811,   8.27561
  -0.00305,  -6.05654,   9.40621
   0.00636,  -2.40782,  10.94670
   0.00519,   0.76243,   3.33780
  -0.00335,   0.85132,   8.13221
  -0.00136,  -2.76295,   0.30216
   0.00842,  -9.56975,   6.11115
  -0.00545, -11.67583,   4.08262
  -0.00134,   7.59498,  11.51425
  -0.00306,  -6.40868,  -2.04452
   0.00825,   1.29775,   8.43391
   0.00209, -23.05108,   1.84649
   0.00549,   8.09499,   8.99560
  -0.00986, -16.07083,  -8.31616
  -0.00689,   1.06580,  12.49136
   0.00460,  -0.01363,   5.63645
  -0.00650,  -6.89194,   4.31838
   0.00282,  -7.48374,   0.97864
   0.00542, -20.14367,  12.00990
   0.00085, -15.67132,   2.53669
   0.00755,  -4.24896,  -2.76818
  -0.00116,  -1.91014,   1.55049
  -0.00644,  12.57789,  16.94416
  -0.00986,   6.89717,   9.34457
  -0.00385,  -5.57455,  -1.57850
   0.00435,  -9.87832,  17.37847
