   0.00045,  -3.37403,  -0.22451
   0.00688,   4.46603,   8.29479
   0.00791,  -4.06735,  -3.68198
  -0.00667, -12.09520,  -1.20012
  -0.00017,  -8.53763,   0.44068
   0.00520, -18.78392,  -0.89297
   0.00928, -10.59399,  -0.63158
  -0.00565,  -1.45627,   5.03023
  -0.00636, -15.89524,   0.64819
   0.00970,  -3.40281,  -1.87665
   0.00660,   1.41814,   3.79081
   0.00160, -10.40823,  -0.16609
  -0.00075,  -2.83769,   6.14067
  -0.00041, -13.66397,  -6.14459
  -0.00505,   3.80516,  27.02530
  -0.00907,   8.08118,  12.94770
  -0.00166,  12.55621,  13.79098
  -0.00897,  -7.37956,   9.18529
  -0.00808,   4.63501,   7.59034
  -0.00531, -16.12407, -13.03386
   0.00639,  -1.48813,   1.93110
  -0.00082,  -1.95539,   8.08822
   0.00421,   4.01629,   5.31646
  -0.00986, -26.10294,  -9.35413
   0.00271,  -0.78773,  16.36876
   0.00222, -15.28239,  10.96604
   0.00358,  -5.62283,  -1.74891
  -0.00167, -22.11147,   4.38483
   0.00281,  -1.43837,   3.08918
  -0.00928,  -3.31788,   6.41312
   0.00329,   8.24662,  17.89929
  -0.00229,   1.89127,   3.51701
  -0.00322,   4.64329,  14.86375
  -0.00383, -11.68542,   3.91184
   0.00047,   3.15928,  20.11000
  -0.00640,  -8.57260,   2.71317
   0.00045, -14.06808,   6.14877
   0.00800, -14.52483, -11.47283
   0.00449,  10.01722,  15.94491
  -0.00304,  -6.80649,  17.46216
   0.00193,  -2.45567,  -0.85589
  -0.00486,   2.65638,   3.47093
   0.00545,  -3.93261,  -2.33145
  -0.00421, -17.87722, -16.59184
  -0.00522,   1.55820,   2.81914
   0.00405, -10.67719,  16.53093
  -0.00272,   6.41256,   8.19696
  -0.00115,  -2.63073,  26.15481
   0.00015, -14.28347, -12.29653
   0.00990,   2.03515,   6.84810
