   0.00138, -27.27819,   8.77279
   0.00003,   0.06907,   7.25555
  -0.00307, -16.17835,   9.22046
  -0.00177,  -2.19935,   7.80033
  -0.00034,   0.57998,   7.79147
   0.00167, -12.30152,  -1.25296
   0.00342, -20.30566,   1.23572
   0.00625,  -2.30874,   5.36267
   0.00068, -13.78041,   1.94080
   0.00322,  -5.43734,  -4.39783
   0.00440,  -5.31020,  -3.53718
  -0.00401, -13.23933, -12.28121
  -0.00216,  -8.02328,  -6.55414
  -0.00932,  -4.85162,   7.88744
   0.00673, -10.54147,  -5.78599
  -0.00702, -21.70539,   3.53543
   0.00500,   0.79918,   6.56812
   0.00877,  -2.14151,  11.70668
  -0.00893,  -0.92229,   4.82717
  -0.00995,  -1.24268,   6.70814
   0.00461,  -6.70174,   4.52737
   0.00116,  -5.47931,   7.13933
  -0.00167, -10.42208,  -7.04808
   0.00618, -13.54150, -13.14927
   0.00765,  11.58709,  16.71031
   0.00448, -12.01643,  14.12267
   0.00255,   9.75576,  19.03275
   0.00881,  -7.32715,   3.80112
   0.00984,   3.91212,  10.43246
  -0.00895,   7.14965,   9.83370
   0.00284,  -1.96871,   7.69314
   0.00249,  -0.20696,   9.14744
   0.00321,  -9.89488,  18.79652
   0.00767, -24.14834,   5.00707
  -0.00572,  -9.90584,  -9.00988
  -0.00006, -10.60338,  -2.62133
   0.00938,   6.46392,   7.89241
   0.00634,  -0.13572,   7.24175
  -0.00322,  -4.85244,  -1.97091
  -0.00731,  -5.11550,   5.96302
   0.00905,  -8.16696,  -5.88127
  -0.00233,  -3.48286,   0.94022
   0.00884,   0.52066,   4.45318
   0.00736,   1.33700,   1.52866
   0.00565,  -5.42412,   0.18697
   0.00919,  -5.06693,   1.61345
   0.00236,  13.72200,  15.79535
   0.00989,  -8.16690,  -1.40100
  -0.00402,   2.34512,   7.92455
   0.00668,  -9.55774,   4.46942
