   0.00177,  12.94990,  19.02602
  -0.00232, -26.51436,   7.73713
   0.00246,   9.11835,   9.53925
   0.00045, -13.79992,   3.15931
   0.00710, -17.76304,  -6.16692
   0.00723,   0.27611,   3.65619
   0.00072,   8.11976,  12.61745
  -0.00335,  -0.32941,   3.48644
   0.00416,   1.53509,   3.50119
   0.00579,  -6.06587,   2.98487
  -0.00826,   5.39966,  13.30872
  -0.00135,  -5.45266,   3.42651
   0.00282,  -2.36920,  16.29188
  -0.00940, -10.64234,  -6.90472
  -0.00705,  -8.81856,  -4.02343
   0.00086,   1.75847,  12.67344
  -0.00450,  -6.89488,  -4.33081
  -0.00131,  -3.76017,   5.06736
  -0.00095, -14.26646,  -1.48452
   0.00534,  -6.96294,   2.18748
   0.00611,   3.44214,   9.62986
  -0.00381,   5.93326,  19.77962
   0.00627, -11.91119,   6.20669
   0.00477,   2.35066,   9.38769
  -0.00228,  -4.18038,  -2.28836
  -0.00717, -15.84770,   1.98000
  -0.00694,  11.36112,  27.49835
   0.00960,  -1.46781,  15.34554
   0.00329,   2.85975,  13.59913
  -0.00688,  -6.97758,   3.37871
  -0.00881,   0.44402,   4.53143
   0.00240,  -6.17904,  -3.44222
  -0.00995,  -3.47270,   8.79890
  -0.00449,  -5.52366,  -3.47166
  -0.00293,   3.54437,   4.42548
   0.00474,  -9.49895,  -9.45734
   0.00392,  -2.92501,   5.70869
   0.00141,  -8.57418,   3.60886
   0.00753, -13.44923,  -1.43700
   0.00055,   4.58524,  22.93786
   0.00597,  -0.71442,  11.55308
  -0.00503, -11.28212,   9.63638
  -0.00021,   7.29444,  24.47283
   0.00010, -15.54668,   1.62434
   0.00327,   2.42140,   2.90683
  -0.00276, -17.38481,   0.02905
   0.00978,  -0.62937,  12.70690
  -0.00626,   1.92836,   9.07011
   0.00455, -13.41806,   4.93151
   0.00780,  -2.30285,  -1.76250
