   0.00394,   0.98659,   4.03413
   0.00327,  -6.05941,   9.04121
  -0.00806,  -8.84435,  -5.20392
   0.00018,  -2.32392,  -1.10996
   0.00759,   4.41727,  22.87810
  -0.00753,  -4.06927,   1.52516
  -0.00921, -10.58519,  -1.32363
   0.00596,  -6.50831,   6.78527
   0.00013,   1.93585,   5.50877
  -0.00979, -17.27638,   9.80892
   0.00645,  -5.58048,   8.28440
   0.00639,   0.50366,  10.07754
   0.00013,  -3.65747,  26.08800
  -0.00047,  10.12766,  17.76819
  -0.00450, -15.84280, -13.55889
  -0.00901,   5.29421,   8.50908
   0.00350,  -5.90197,  11.74244
  -0.00178,   1.55390,   8.08346
  -0.00730,  -7.03043,   1.47440
  -0.00968, -16.84063,  -0.67789
  -0.00090, -22.29667,  17.07085
  -0.00589, -21.79318,   8.42852
   0.00499, -10.97008,   2.66054
  -0.00533,  -1.22917,   0.96116
  -0.00224,  10.89388,  18.41086
   0.00855,  -4.38216,   4.19361
  -0.00376,  -8.10481,  -4.18317
   0.00531,  -3.71381,   6.82939
  -0.00788,   5.33027,  18.94643
  -0.00369,  -6.73345,  -0.82785
  -0.00896,   1.87079,  13.85253
   0.00484,   3.87892,   6.05428
  -0.00953,  -8.33311,   0.93491
   0.00189,  -7.76599,   1.30467
  -0.00084, -12.15564,  -0.37935
  -0.00168,   2.60759,   4.30587
  -0.00046,  -2.01730,   2.90575
  -0.00186,  -8.92003,  -2.62538
   0.00676, -21.07793,  -5.39134
  -0.00515,  -6.77403,  -5.34163
   0.00737,   1.02969,   8.47947
  -0.00222,   8.00162,   9.26336
  -0.00936,  -9.57831,  17.98953
   0.00623,  -6.82252,   3.49067
   0.00478,  -5.78502,  -4.63927
  -0.00743,   0.10060,   1.30294
  -0.00406, -20.79946,   2.74546
  -0.00840,   4.87631,   7.99193
  -0.00115,  -9.94973,   0.63235
   0.00087,  -7.16406,  -6.46772
