  -0.00540, -15.88781,  -6.18939
  -0.00503, -12.22228,  -7.08980
  -0.00392,  -6.80280,  -5.64828
   0.00285, -16.26480,   1.57562
  -0.00940,  -6.34756,  15.80638
  -0.00484, -16.44696,  16.52598
  -0.00900,  -7.47883,   0.36746
   0.00316, -12.75176,  -1.46196
   0.00345,  -8.35476,  -0.27290
   0.00464, -12.99432,  -8.41413
  -0.00162, -11.86306,   4.89559
  -0.00581, -23.59228,   2.42244
  -0.00612,  -2.95006,  13.05926
  -0.00598,   5.95878,  17.16771
   0.00167,  -9.41035,  -3.53884
  -0.00118,  -4.89815,  13.58643
   0.00328, -16.19446,   0.33026
  -0.00270,  -0.88591,  10.96471
   0.00458, -19.63981,  -8.62933
  -0.00500, -11.18922,  -0.13673
   0.00157,   0.37669,   1.12771
   0.00740,  -3.90400,  -0.04969
   0.00389,   4.51807,  23.62337
  -0.00167,   5.55458,   8.43008
  -0.00011,  -7.38010,  12.42119
  -0.00417,   2.52613,   8.09575
   0.00682,  -0.41099,   3.54694
  -0.00881,  -3.32336,  -0.26957
  -0.00480,  -1.81412,   1.97556
  -0.00104,  -2.35527,   6.64513
   0.00309, -16.36288,   5.83069
   0.00082,  -3.12576,   6.87637
   0.00048,  -1.01953,   4.92702
  -0.00572,  -5.64289,  14.41286
  -0.00520,   2.12509,   6.09171
  -0.00504, -15.74469,  -6.38729
   0.00031,  -8.64234,  -6.15896
   0.00126, -23.49946,   1.64300
   0.00566, -11.01130,  -8.01545
  -0.00314, -23.11268,   2.30236
  -0.00582, -16.77441, -10.34626
  -0.00666,  -0.08288,  13.74972
  -0.00376,   4.18444,   7.34866
   0.00098, -10.37496,   4.12414
   0.00213,  -4.70669,  16.67779
  -0.00668,   0.97117,   3.79249
  -0.00807,  -3.11408,   2.39126
  -0.00348,  -5.08172,   8.69103
   0.00108, -12.54815,   2.76537
   0.00544, -10.31939,  16.67652
