   0.00840,   0.18690,  15.51507
  -0.00196,  -3.80262,   9.21303
   0.00670, -22.00934, -19.29198
   0.00844,  -1.57775,  10.81005
  -0.00399,  -2.01642,   8.75616
   0.00211,  -6.58473,  16.18133
   0.00509,   1.00633,   8.40190
   0.00061,   5.80493,   9.25590
   0.00904,  -0.20036,  19.27867
  -0.00953,  -4.65711,  14.09566
   0.00184,  -3.42143,  25.94362
  -0.00298, -23.31043,  -9.64034
  -0.00643,  -7.97561,  14.04107
  -0.00813,  -1.13417,   5.13571
   0.00146, -15.04103,   8.20279
  -0.00992,  -6.03992,   4.49314
  -0.00403,  -9.81108,  -0.18598
   0.00368,   0.13552,  24.19917
  -0.00442, -19.33671,  -6.65287
   0.00061, -13.07012,   2.48217
  -0.00400, -10.15869,  11.23035
  -0.00988,  -5.25212,  11.11537
  -0.00213, -18.04619,  -4.85130
   0.00554,  -5.46012,   9.74872
   0.00559,   1.85944,  14.54434
  -0.00158,  -6.16957,  10.06346
   0.00828,  -9.70341,   8.11329
   0.00191,   2.77844,  15.01895
   0.00511, -19.99393,   0.55760
  -0.00453,   0.85380,   6.62592
  -0.00928,   4.67345,  16.76191
   0.00090,  -9.86802,  27.95044
  -0.00436,   6.41273,   9.66881
  -0.00391,   0.24556,   4.59138
  -0.00998, -21.36243,   5.96572
  -0.00090, -10.68775,  -8.92281
   0.00659,   4.63904,   7.23139
   0.00157,   4.16118,   6.02965
  -0.00143,  11.83568,  12.18595
  -0.00615,  -9.68382,   3.07533
   0.00897,   1.13982,   4.65568
  -0.00854, -14.71448,  -4.38013
   0.00035,  -5.00789,   7.19987
   0.00821,  -7.78952,  -7.46753
  -0.00133,  -8.06841,   1.68546
   0.00447,  -2.30674,   5.23469
  -0.00849,  -4.03374,  12.58774
  -0.00551,  -0.36807,   2.58367
  -0.00078, -15.20564, -13.80513
  -0.00655,  -9.26759,  -3.15902
