  -0.00968,   4.80628,  11.48459
   0.00324, -13.50449,   1.62781
  -0.00435, -11.63645,   6.74076
   0.00859,   2.40650,  14.62428
   0.00509,   0.53419,   8.79177
  -0.00631,  -2.78432,  -0.63127
  -0.00842, -17.63156, -15.22104
   0.00516, -11.79724,   8.64219
  -0.00094,   1.43461,   3.02311
  -0.00285,  -8.63794,  -1.39612
   0.00255, -14.46741,   3.92465
   0.00469, -12.90317,  -9.77462
   0.00263, -12.83960, -10.89784
   0.00046,  -9.22059,  -4.72929
   0.00913,   2.26858,  12.25120
  -0.00086,  -9.93190,  18.12072
   0.00153,   2.46610,   4.76936
   0.00081, -14.69371,   9.24954
   0.00293,  -7.37927,  -0.85111
  -0.00586, -11.24285,  -4.15048
   0.00461,   4.75827,   5.16161
  -0.00170,  -1.43556,   6.12786
  -0.00718,  11.15376,  12.85244
   0.00922,  -5.62332,  -3.75070
   0.00149,  -3.49024,   0.18618
   0.00267, -19.72331,  13.95750
  -0.00877,  -7.89173,  18.87734
   0.00294,   6.64804,  17.17441
  -0.00106, -14.64184,   3.18513
   0.00133,  -6.36031,  -2.08701
  -0.00917,  -8.57750,   8.64328
  -0.00717,  -3.42159,   4.38691
  -0.00914, -12.16261,   9.83020
  -0.00310,  -3.45153,   5.70376
   0.00966,  -0.97636,   7.75028
   0.00618,   2.30390,   7.60916
   0.00222, -11.24487,   6.41662
  -0.00855,   2.87899,  10.86132
   0.00457,  -2.82242,   3.74495
   0.00429,  -6.51351,  -1.87792
   0.00725,  -1.94748,   5.39413
   0.00343,  -5.57327,  13.78256
  -0.00408, -13.92766,  -5.59770
   0.00113,   6.99514,  20.58138
   0.00672,   6.13631,  12.36616
  -0.00519,  -4.78052,   2.11513
   0.00570,   6.60922,  10.64204
  -0.00501,   1.88842,   7.31240
  -0.00504,  -3.36511,   2.94744
  -0.00279, -16.90485,   5.50825
