   0.00622, -19.57485,   6.84973
   0.00890,  -2.93946,   1.69877
   0.00670,   1.43526,   7.13888
  -0.00393,  -3.50497,   3.77357
   0.00798, -18.74599, -11.87727
  -0.00424,   1.38176,  10.59310
  -0.00900,  -1.12713,   9.37836
  -0.00993,  -7.76242,   7.43226
  -0.00906,  -8.15523,  -1.90355
  -0.00762, -17.16740,  -9.16204
   0.00203,  -3.23167,   3.40787
  -0.00146,  -1.56071,  -0.04520
  -0.00772,   5.18170,   6.21633
  -0.00085,   8.83695,  19.90060
   0.00860, -16.30564,  13.57195
   0.00789,  -2.10820,  12.95541
  -0.00364,  -3.32151,  10.26120
   0.00172,  -9.14454,  -6.87931
  -0.00778,  -6.11049,  18.92437
  -0.00749,  -4.13752,  14.05829
  -0.00771,  12.73473,  14.40391
   0.00407,  -4.01306,  -3.71442
   0.00988,  -1.42024,   8.66823
   0.00895,  -2.53355,   4.97918
  -0.00806,  -1.23432,   4.76399
  -0.00576,  -7.92339,  11.75016
  -0.00021,  -8.24730,   9.52131
   0.00216,  -1.20992,   3.30207
  -0.00579, -14.45082,  -0.05264
  -0.00957,  -3.43017,   1.91600
  -0.00872, -15.17507,  -0.41863
   0.00240,   1.15591,   9.86502
   0.00732, -13.24906,  11.29837
  -0.00236,  -4.16990,   8.00666
   0.00657,   3.64773,   4.45292
  -0.00144, -19.10186,  -0.07337
  -0.00305,  -3.35139,  10.16009
   0.00613, -15.69051,   2.76723
   0.00255, -27.00512,  10.82133
  -0.00148,   6.93675,  10.55411
  -0.00503,  -9.55668,  13.39565
   0.00574,   3.03017,   4.53154
   0.00778,  -2.77550,   1.13775
   0.00617,  -4.76274,   3.02419
   0.00354,  -0.71980,   2.45465
  -0.00056,  -8.64895,  14.16993
   0.00364,  -7.11789,   1.71343
   0.00680, -10.78665,  10.70129
  -0.00487,  -3.98118,  -1.79823
   0.00912, -17.02032,  -1.15718
