   0.00747,   7.58419,  12.80674
  -0.00712, -20.50914,  11.32119
   0.00848, -11.74196,   0.39908
  -0.00242,   5.96489,   7.29010
   0.00980,  -0.87589,  12.04390
   0.00877,   0.00863,  15.47303
   0.00933, -16.63873,  12.33883
   0.00141,  -3.92424,   7.14022
  -0.00062, -17.51030,  -6.29129
  -0.00529,  -4.47829,   6.96961
  -0.00871,   9.31824,  20.54722
  -0.00146,   5.55466,   7.66926
  -0.00238,  -3.37687,  -2.20357
  -0.00383,  -0.17289,  -0.14262
   0.00679,  -7.38936,  -7.23499
   0.00758, -10.98724,   4.98359
  -0.00340, -12.31135,   9.83827
  -0.00775,  -5.50249,  15.62342
  -0.00290,  -7.20549,  -4.76663
   0.00308,  -8.71993,   6.73905
   0.00511,  -6.67858,  12.54581
  -0.00170,  -7.71750,  -0.33407
   0.00746,  -6.26060,   9.28901
   0.00559,  -4.09398,   9.43841
   0.00160,  -1.93842,   1.21966
  -0.00582,  -5.81341,  10.33474
   0.00835,  -7.35760,   5.94184
   0.00624,  -6.42271,   1.90245
   0.00037,  -7.37312,  -3.50922
  -0.00756,  -6.90684,   8.47777
   0.00798,  -0.29878,   5.29768
  -0.00604,  10.00204,  15.79469
  -0.00770, -11.74144,  -9.80756
   0.00515, -11.58473,   2.86177
   0.00066, -15.38416,  -1.76262
  -0.00007,   2.59501,   3.50457
   0.00255,  -0.42606,   0.62391
   0.00289,  -7.99409,   0.63452
  -0.00842,  -3.75194,   2.14529
   0.00422,  -8.70129,   9.96588
  -0.00170,   2.66719,  14.31441
   0.00410,   1.41097,   4.29573
   0.00249,   8.49811,  15.01110
  -0.00146,  -1.82128,  14.80504
   0.00859, -15.75868,  20.41851
  -0.00415,   4.26925,  15.51947
   0.00167,   3.81904,  14.92446
   0.00281,  -1.50101,   7.36159
  -0.00027,  -0.30786,   5.78598
   0.00466, -11.50962,  -5.37884
