  -0.00512, -11.89432,  -2.25339
   0.00999, -18.21160,  -9.85273
   0.00317,  -8.54236,  15.27728
   0.00901,   2.99416,  15.20391
   0.00440, -11.22903,  -0.32822
  -0.00391,  -5.09306,   7.69690
   0.00335,   6.84089,  12.14993
   0.00722,  -1.58528,   0.09530
   0.00069,   2.30210,  12.13777
   0.00740,  -3.29071,   2.31740
   0.00175,  -7.72507,  17.73814
   0.00648,  -2.83032,   8.29670
  -0.00555,  -9.40507,  13.23127
  -0.00779,  -4.91411,  -3.09997
   0.00762,   3.83259,  11.72414
  -0.00046,  -6.01720,  10.19221
   0.00169,   7.00719,  10.17325
   0.00969, -18.89174,  11.11508
   0.00184,  -5.90110,   3.64205
  -0.00023, -10.97954,  -2.08231
  -0.00169,   3.37507,   3.93786
  -0.00830,  -9.70718,  10.81564
   0.00832, -10.85396,  -0.59776
   0.00878, -12.14776,   3.16919
   0.00083,  -8.65711,   3.87745
  -0.00060,   6.35517,  17.93815
   0.00504,  -2.20575,  10.89609
   0.00456,  -4.68670,   3.70912
  -0.00166,  -2.88864,   1.60598
  -0.00082,  -3.81408,   2.20995
  -0.00823,  -0.45801,   8.23317
   0.00030,  -6.90799,  -3.28103
   0.00879,  -9.02396,   8.62550
   0.00023,  12.72208,  14.45879
   0.00140,  -2.82790,   7.93076
   0.00442,  -1.47265,   2.59260
  -0.00671, -11.10769,  -7.63272
  -0.00584,  -2.12049,  14.09975
  -0.00562,  -0.61615,   0.68663
   0.00540, -12.29477,  -1.90949
  -0.00863,  -3.90161,   0.19782
  -0.00209, -33.85708,  -8.13509
  -0.00790,  -9.03139,   8.29280
   0.00817,  -5.66275,  -4.32754
   0.00444, -10.26616,  27.64326
  -0.00292,  10.95320,  14.49007
   0.00887, -12.46913,   0.01425
   0.00956,  -9.44018,  -8.47166
  -0.00647, -14.71104,   1.12628
  -0.00217, -11.50413,   7.37379
