  -0.00560,  -1.96541,   0.35484
   0.00517,  -7.65016,   5.08258
  -0.00643,   2.12438,   8.06099
   0.00672, -12.09442,   1.49605
  -0.00885, -11.82821, -11.20292
  -0.00771,  -0.17972,   4.98933
  -0.00188,  -4.95013,   1.40539
  -0.00205, -22.89295,  -8.23787
   0.00945, -19.81979,   1.27990
  -0.00907,  -3.94221,  -0.87945
   0.00231,  -5.82469,  -0.56997
   0.00275,  -6.91450,   0.42288
  -0.00820,   4.66377,  15.72879
   0.00008,  -7.31337,  -6.78381
  -0.00950,  -4.69210,  11.27023
   0.00673,  -2.73305,   5.27745
   0.00387, -13.11753, -10.73725
   0.00681,  -7.71097,  -3.69920
   0.00532,  -7.58097,  -4.44238
  -0.00129, -12.15778,  -5.68258
  -0.00387, -12.46752,   7.26770
   0.00770,   1.47505,  23.82274
   0.00479,  -5.21238,   9.84995
   0.00426, -19.27461,  -0.89212
  -0.00022,  -8.33830,  10.84449
  -0.00563,  -7.38066,   0.75993
   0.00528, -10.95752,  -5.39344
  -0.00861,  -6.18876,  -3.89982
  -0.00394, -27.21980,  -8.29070
   0.00562,  -2.89957,   0.48589
  -0.00147,  -9.15086,   0.59956
  -0.00801, -12.52512,  -1.60656
   0.00568, -17.40904,   3.77378
   0.00384,  -6.23997,   5.55373
  -0.00651,  -2.59053,  25.96091
  -0.00837,  -7.47046,   4.38591
  -0.00758,   0.12274,  10.10817
  -0.00449,  -8.79781,   1.19145
   0.00768,   8.28485,  11.48004
  -0.00337, -14.35360,   7.96821
   0.00047,   8.07164,  19.99102
  -0.00828, -13.89026,  -5.92104
  -0.00559,  -5.44616,   5.42312
  -0.00319, -19.14731,  -4.93244
   0.00808, -14.46977,   0.57109
  -0.00060,   4.02470,  10.60412
   0.00017, -12.48287,  -7.12766
  -0.00107,  18.92594,  20.99326
  -0.00882,  -8.14469,  -1.22729
   0.00036, -22.38866,  -8.72700
