   0.00475, -19.61883,  25.58376
   0.00988, -15.20289, -14.69988
  -0.00992,  -1.94086,   7.22066
   0.00853, -20.57391,  -3.40685
   0.00916,  -7.68780,  22.36786
   0.00787,  -5.04276,  -2.89314
   0.00595,   4.97228,   7.26482
  -0.00702,  -0.25500,   8.46112
  -0.00930,  -4.77562,   3.24905
   0.00505, -12.73874,   7.03615
  -0.00809,   7.84344,  11.21722
   0.00428, -10.57402,  -9.15065
   0.00217,   3.82677,   8.13355
  -0.00171, -10.42896,   8.30862
  -0.00488,   0.17156,   6.08924
  -0.00568, -29.69875,  16.06500
   0.00645, -15.12245,   1.99345
   0.00921,  -2.24804,   1.83295
  -0.00216, -22.33934, -15.02485
   0.00801,  -9.22227,   2.44312
   0.00863,  -6.53692,   7.64127
   0.00045,   3.99153,  12.77026
  -0.00657,  -1.64211,  -0.36858
   0.00712, -10.63212,  -2.23924
   0.00656,   8.22975,  13.86041
   0.00781, -16.18225, -10.47563
   0.00271, -16.55409,   0.61811
  -0.00425, -16.37778,   3.00564
   0.00478,  -7.28574,  -6.06412
   0.00043,  -7.09879,  -0.38546
  -0.00085,   3.70875,  13.20725
   0.00865,  -9.78618,  10.34053
  -0.00753,  10.20147,  10.72268
  -0.00062,  -2.24709,   9.55060
   0.00802,   1.09716,  10.28233
  -0.00645,   0.41400,   2.76542
  -0.00358,  -5.34492,  12.71597
   0.00856, -10.27542,   1.22175
   0.00449,  -1.02882,   3.86933
  -0.00431,  -0.42204,   7.90214
   0.00437,  -4.60610,   4.97265
  -0.00913, -13.16709,  -4.27094
   0.00376, -22.09486, -12.92880
  -0.00048,  -4.05312,  20.36217
  -0.00457, -16.79011,  12.87859
  -0.00248, -18.35069,  14.48099
   0.00372, -12.56159,   9.19889
   0.00758,  -1.59291,   4.48767
   0.00322,   4.70582,  21.00667
   0.00048,  -2.11872,   2.64258
