  -0.00527,  -7.82042,  15.42922
   0.00929,   2.21470,  30.14013
   0.00166, -14.01397,  18.89717
   0.00245,  -2.44450,   0.66749
  -0.00810,  -8.42242,   1.39462
  -0.00004,   4.72505,   8.40251
   0.00694, -10.28291,   7.67877
   0.00893, -12.78309,  17.25542
   0.00630,  -7.01080,  -3.94215
   0.00119, -10.67605,  -5.59408
  -0.00903,  -4.80624,  11.12901
   0.00102,  -8.68837,   2.10961
   0.00851,  -9.58961,  13.24576
   0.00323,   5.50415,   5.84768
   0.00679, -27.00270,  -2.47534
   0.00696,   2.36552,  12.36209
  -0.00898,   2.22000,   9.40274
  -0.00689,  -5.27206,  -4.45336
  -0.00693,   1.37476,  24.34878
   0.00246,  -5.92947,  13.18771
  -0.00615,   5.87130,  18.78415
   0.00342,  -3.77735,  -1.13996
  -0.00283,   1.85568,   6.24938
   0.00481,  -3.27165,   7.01750
  -0.00950,  -1.80340,   4.53988
  -0.00749,   5.93226,  16.81531
  -0.00913,  -4.29738,   4.41308
   0.00276, -20.04997,   3.65139
   0.00849, -13.49202,  -6.84571
   0.00277,  -1.34240,   5.63765
   0.00535,  -7.87811,  -2.27302
   0.00574,  -7.72534,  -4.67524
   0.00236, -21.42311,   9.63126
   0.00649,  -2.82047,  10.17927
  -0.00466,  -7.45112,  19.39802
  -0.00023,   3.13457,   7.05556
  -0.00010,   8.37362,  12.54923
  -0.00933, -15.76723,  -5.25689
  -0.00429,   0.67047,   4.50959
   0.00856,  -5.06168,   2.64016
   0.00399, -12.95864,  13.24563
   0.00318,   2.89553,   6.21634
   0.00137,  -5.89740,  13.48714
   0.00820, -20.70404,  -2.71602
  -0.00816,  -3.22930,   3.66994
   0.00608, -22.24937,  11.34048
  -0.00405, -16.88321,   6.74805
  -0.00705,  -8.45187,  -3.95951
   0.00197,  -3.27961,   7.69848
  -0.00236,  10.84979,  19.02698
