   0.00934,   8.09173,  18.07650
   0.00721,  -3.89764,  -0.04678
  -0.00003, -16.56762,  -9.29342
  -0.00911,   2.50904,  14.43862
   0.00479,   1.74187,   5.85244
   0.00539,   3.88432,  18.23454
  -0.00855,   2.18605,   8.65718
  -0.00768,   8.71021,  12.16289
   0.00812,  -0.28094,   4.61400
   0.00439,  -4.66326,   4.02071
  -0.00356,   5.52292,  14.43565
  -0.00752,   0.51916,   1.94183
   0.00073,  -9.47594,   4.07367
  -0.00852,  -6.05283,   6.51941
   0.00557, -25.30978, -10.10330
   0.00144,  -6.96602,   0.57735
   0.00222,  -1.31897,  19.02903
   0.00982,   0.92059,   1.09812
   0.00182,  -6.43101,  -2.47586
  -0.00860,  -5.79813,  26.43501
  -0.00260,  -4.96997,   0.26479
  -0.00884, -23.62695, -20.65133
  -0.00777, -13.77938,  12.57676
  -0.00557,  -3.25366,   6.21681
  -0.00913,  14.93399,  17.34356
  -0.00717,   3.16913,   3.19623
   0.00397, -18.78534,   4.81102
   0.00577,  -2.35997,   2.78398
   0.00684,  -5.64325,   2.44415
   0.00578,  -6.49169,  -0.45803
  -0.00741, -10.03135,  -5.38589
  -0.00274, -13.47851, -11.24850
  -0.00518,   4.44283,  18.80646
   0.00578,   2.48339,   5.37492
   0.00020,  -2.36753,   2.07854
  -0.00493,   4.34823,  11.32737
  -0.00132,  -7.63870,   8.36818
  -0.00365,  -0.20334,  10.84795
  -0.00959,  -2.18084,  12.91563
   0.00215, -14.60646,  -4.46507
  -0.00885,  -1.95863,   3.28958
  -0.00873, -17.63141,  -2.42262
   0.00242, -15.48336,   4.31669
  -0.00875, -11.13633,  -0.54884
   0.00207,  -7.36803,   5.53415
   0.00674, -10.71770,  -2.96928
  -0.00549, -19.07074,  -0.56994
   0.00349,  -1.24234,   4.37522
  -0.00936, -10.58590,  20.46895
   0.00248, -15.93148,  -2.01540
