  -0.00704,  -2.43193,   9.56904
  -0.00317, -14.81163,   3.34378
   0.00678, -11.44204,   3.00225
   0.00023, -17.22636, -10.39059
   0.00139,  -9.66598,   7.84780
  -0.00362, -11.61939,  -4.22925
  -0.00336, -12.32651,  -5.40849
   0.00014,  -0.15217,   2.50327
  -0.00980,   1.73427,   7.72273
  -0.00020, -16.67991, -14.30384
  -0.00752,   9.54684,  21.73192
   0.00858,   2.66815,   5.61244
  -0.00733,  -5.83422,   9.13055
  -0.00335,  -3.21378,   4.06749
   0.00602, -11.27425,   2.81222
  -0.00066,   2.18223,  12.87398
   0.00149, -23.09419,  -7.18751
   0.00816, -15.31436,  -2.96105
  -0.00128,  -3.97887,   1.92747
   0.00673,  -4.51625,   6.32165
   0.00127,  -9.89207,   5.49313
  -0.00694, -12.55107,   6.66749
  -0.00116,   4.45098,   8.41732
   0.00172,  -7.46071,  -3.42996
  -0.00127,  -1.46346,  13.49238
  -0.00222,  -1.33349,  -0.42340
   0.00541,   0.67022,  14.89719
  -0.00136,  -0.79283,   4.62682
  -0.00332,   0.46240,   6.35707
   0.00663,   0.16304,  19.83346
   0.00843,  -3.99435,  13.76498
   0.00061,  -2.75018,   0.29366
   0.00274,   0.08725,   8.44096
   0.00156,   9.52228,  10.87332
  -0.00032,   4.52744,   7.96663
  -0.00941,   1.33650,   6.14260
  -0.00706, -12.27477,  21.52410
   0.00387,  -3.27362,   8.22148
   0.00390,   3.85603,  10.62367
  -0.00594,  -9.49544,  23.77270
  -0.00093, -30.84123,  -0.92873
   0.00496, -15.54191,  -1.58747
  -0.00035,   5.00339,   5.98371
   0.00477, -20.17710,  -1.39831
  -0.00255, -13.03371,  -8.83813
   0.00295, -11.23522,   9.32282
   0.00193,  -2.51503,   3.02001
  -0.00849,   1.79484,   6.03179
  -0.00329, -10.17283,   4.58728
   0.00446, -18.41537, -10.77876
