  -0.00809,   1.80798,   2.98617
  -0.00721,   0.93990,   3.80920
   0.00506, -13.72545,  -3.23002
   0.00393,  -0.52484,   2.34162
  -0.00369, -10.51871,  -1.95369
  -0.00531,   6.43208,  11.74395
  -0.00124,  -6.13090,  -1.20123
   0.00292, -22.56845,  -2.97979
  -0.00412, -11.24886,  -7.32985
  -0.00831,   1.80535,  10.34864
   0.00874, -12.25033,   6.58099
   0.00782, -27.69894,   5.89160
  -0.00757, -15.33385,   0.07050
  -0.00017,  10.04411,  11.96883
  -0.00976,  -3.48527,  -1.12118
  -0.00414,  -7.11050,  12.67228
  -0.00726,  -8.79541,  -0.81687
   0.00795,  -1.20535,   7.86583
  -0.00115, -13.55478,   5.85426
   0.00991, -17.92080,   4.27471
   0.00744, -18.38552,  -5.25798
   0.00625, -12.03555,  -5.28123
  -0.00546,  -4.60116,   0.18206
  -0.00199,  -6.43851,   3.78410
  -0.00076, -13.39473,   9.50005
   0.00653, -12.30633,  -7.39337
   0.00669,   0.43974,   5.23344
   0.00877, -11.74924,  -4.97587
   0.00516,   3.05641,   9.79383
  -0.00492, -17.57196,  11.81094
   0.00679, -34.25543, -16.51428
   0.00706,  -6.54105,  -3.38186
  -0.00660,  -8.56234,  13.25393
  -0.00625,  -3.56834,   9.78942
   0.00392,  -8.77026,   3.53755
  -0.00518,  -7.16988,   8.29790
  -0.00883,  -8.57974,  18.32148
  -0.00054,   5.41152,   7.94065
   0.00542,  -1.71294,   5.96135
   0.00535,  -4.53307,  10.70080
  -0.00094,  -6.39940,   2.30831
   0.00824,  -6.05175,  -0.39868
   0.00098,  -9.89480,  -6.60114
   0.00541,   2.49049,   5.06219
   0.00384,  -8.71932,   7.26339
  -0.00495,   7.06248,  12.39362
   0.00915,  -2.01287,   3.01638
  -0.00864,   2.39518,   8.85679
   0.00950,  -6.31531,  -0.52642
  -0.00082,   4.51326,  17.75988
