  -0.00157, -19.75483,  19.27228
  -0.00354,  -8.22454,  -6.47190
   0.00429, -10.57140,  -8.49346
   0.00654,  -1.76246,  12.61739
   0.00276, -17.39534,  -1.18012
  -0.00383, -16.22072,   2.17969
   0.00509,  -0.50495,  14.43347
   0.00005,  -9.45438,  -8.16167
   0.00576,   1.59558,   6.46140
   0.00849,  -5.76021,  -0.53491
   0.00262,   8.14201,  14.90474
   0.00871, -14.24079,   1.80335
  -0.00747, -11.38445,   8.04891
  -0.00048, -10.59222, -10.49814
   0.00583,  -3.33239,   8.14044
   0.00000,  -7.60667,   4.71167
   0.00928,  -2.33085,   2.21945
  -0.00768,   9.09414,  10.37184
  -0.00913,  -0.73952,  19.67521
   0.00744,  -1.41629,   1.71046
   0.00793,   0.31217,   4.78697
  -0.00658,  -3.56862,  -3.26424
  -0.00454,  -6.87503,   0.76407
  -0.00313,   7.29110,   8.00826
   0.00633, -10.11438,  -0.23329
  -0.00386,   1.80747,  20.99811
  -0.00531,   4.71688,   5.43785
   0.00652,  -0.67090,   3.24467
  -0.00896, -18.52262,  -2.64633
   0.00281,   1.23886,   4.46224
  -0.00151, -30.17610,  11.08106
  -0.00687,  -9.25459,  -4.66488
   0.00968,   6.79746,  10.64502
  -0.00008,  -5.57050,  13.22176
  -0.00790,   1.49927,  18.07787
   0.00632, -28.50604, -16.28840
   0.00390,   5.43355,   7.50977
  -0.00684,  -3.70770,  16.99290
  -0.00559, -14.47577,   0.32840
  -0.00817,  -4.85929,   2.77039
  -0.00811,   1.50422,   8.45708
  -0.00600,  -0.34452,  12.51798
   0.00759,  -4.85313,  -4.18900
   0.00074,   2.87440,   4.79147
  -0.00298,  -3.64163,  21.02367
  -0.00290,  -9.95461,   6.71302
   0.00387, -10.87900,  17.38426
   0.00718,  -5.29267,  -1.17553
  -0.00795,  -1.69009,   5.23542
  -0.00357, -19.27171,   8.18508
