   0.00177, -17.06337,  11.37765
   0.00911,  -1.58737,   9.81146
   0.00627,  -4.94243,  -4.49813
   0.00311,  -4.28993,   9.45043
   0.00023,  -0.24235,   5.28991
   0.00353, -14.94704,  -7.00368
   0.00185,  -9.49731,   4.87134
   0.00619,  -5.77438,   9.06546
   0.00283,  -3.89190,   1.44370
  -0.00475, -13.67510,  16.35410
   0.00211,  -3.03692,   2.51789
  -0.00773, -10.91486,   9.37850
  -0.00770,  -4.33720,   4.33721
   0.00611,   3.54120,  15.84247
   0.00467,  15.94887,  18.87183
  -0.00712,  -8.90502,  -1.66421
   0.00292, -19.19791,  -7.52294
   0.00353,  -4.33987,  11.43422
  -0.00002, -20.12681,   1.41609
  -0.00647,   6.90293,   8.91086
   0.00469,  -3.35717,  -3.26293
  -0.00929,  -6.38684,  10.67022
   0.00243, -12.83696,   4.57209
   0.00548, -13.66143,  -5.89928
   0.00189,  -4.57943,   2.44243
  -0.00006, -15.25205,   2.31440
  -0.00139,  -7.70910,  -2.54354
   0.00965,  -8.57435,  13.00890
   0.00938,  -5.95196,  -3.13278
   0.00653,   6.61859,   9.08631
  -0.00598,  12.43821,  17.77130
   0.00155, -19.84565,   4.06586
  -0.00105,  -8.57538,  10.52556
  -0.00572, -10.49109,  15.68338
  -0.00842,  -4.66075,   7.87076
  -0.00058, -17.86781,  -3.29154
  -0.00492,   1.18142,   6.02214
   0.00995,  -4.98020,   7.42325
   0.00077,   2.05191,   7.22103
   0.00964,  -2.63200,   7.15917
   0.00917,   3.87220,   4.39477
   0.00180,  -2.47706,   2.39439
   0.00305,  -2.90493,   4.70409
   0.00800,   3.59328,   4.89712
   0.00425, -14.72405,  29.95240
   0.00610, -12.26139, -11.15095
   0.00753,  14.12053,  17.27865
   0.00195, -12.19497,  -8.99374
   0.00495,  -3.84437,  -2.80949
  -0.00769, -10.87931,  -8.84598
