  -0.00499,   1.02048,  23.69986
   0.00454, -12.46350,   8.03592
   0.00396,   8.71600,  15.97043
   0.00576, -13.08417,  -2.43150
   0.00828, -10.63243,  11.92668
  -0.00810,  -9.57241,  -6.36014
  -0.00329,   4.44766,  15.88277
  -0.00419,   1.19514,   6.91041
  -0.00109, -16.25587,  -4.15531
   0.00394,  -2.34201,   1.25445
  -0.00777,   2.05308,   2.85829
  -0.00485, -14.88638,  -0.69845
   0.00352,  -7.23788,  -4.77366
   0.00869,  -5.73511,  16.13475
  -0.00134,  -8.26525,  -1.63463
  -0.00791,  -5.71144,   0.50689
  -0.00999,   7.28624,  13.92284
   0.00983,   6.56507,  14.42792
  -0.00693, -15.51347,   6.86653
  -0.00118, -17.86406,  -3.79971
  -0.00883, -15.31858,  -2.11178
   0.00813,  -6.86475,   7.16028
  -0.00943,  -7.48238,   6.62060
   0.00518,  -5.09003,   6.66738
  -0.00343, -23.81381,   2.32975
   0.00084, -10.27395,  16.60669
   0.00896,  17.34657,  27.44108
   0.00142,  -9.46062,  16.48370
   0.00622,  -5.77530,  10.41494
   0.00146, -12.43122,  13.85776
   0.00105,  -5.37994,   6.91880
   0.00235,  15.96255,  18.64286
   0.00784,   6.01450,  13.73484
   0.00003, -15.73324,  -9.68940
   0.00335,  15.64425,  16.78943
  -0.00407,  -3.02992,   5.17820
  -0.00601,  -6.47703,   5.55999
   0.00032,  -1.05878,  14.83550
  -0.00372, -13.21991, -11.11521
   0.00378,  -4.34168,   5.58045
   0.00767,  -5.70019,  -2.51737
  -0.00505, -14.59950,   2.84754
  -0.00584, -14.21819,   8.47207
  -0.00534,  -7.29732,  -0.25100
  -0.00415,  -7.63163,  -6.00393
  -0.00501,   5.15045,   6.53216
  -0.00823, -12.22717, -11.53963
  -0.00431, -15.08291,  -1.22666
  -0.00931,  -5.45322,  -1.16729
   0.00142,   6.85072,  14.96258
