   0.00088,  -2.89267,  13.23033
  -0.00268, -14.01246,   5.14402
   0.00663,   2.61234,   4.97509
  -0.00347,  -3.93959,   8.69770
   0.00958,  -4.71115,  -0.09975
   0.00121, -17.63222,   8.82910
   0.00194, -20.15777,   6.63767
  -0.00136,  -4.57966,   5.90171
   0.00310,   5.63371,  11.78006
  -0.00459,  -6.62701,  11.74160
   0.00243,  -0.44964,   6.67542
   0.00870, -22.25228, -14.98253
   0.00058, -11.32723,  -8.28379
  -0.00213,  -2.40217,   2.30115
  -0.00301,  -6.00094,   2.54467
  -0.00941, -11.26230,   1.64686
   0.00310,  -0.56508,   1.72831
  -0.00520, -16.20049,  18.55591
  -0.00808,   7.63277,  10.46982
   0.00849, -11.36937,   8.11675
   0.00454, -13.61484,  -3.15546
   0.00477,   2.89503,   6.29930
  -0.00669,  -5.92134,  -4.99689
   0.00469,   4.86454,  19.29297
   0.00917,   0.35233,   3.87113
  -0.00339,  -0.86172,   5.63281
  -0.00848,  -3.78056,  14.41625
   0.00634,  -7.96091,   6.85378
   0.00167, -11.30110,   1.60044
   0.00770,  -2.84921,   7.67418
  -0.00023,  -7.86980,  -2.21179
  -0.00882,  -8.52975,  -6.22510
   0.00168, -24.16064,   4.19732
   0.00238, -10.70318,  18.59370
   0.00116,  -3.96928,   1.14205
  -0.00751, -21.74289,   9.53580
  -0.00998, -16.27077,   0.89864
  -0.00519, -13.86034,  -5.55792
   0.00218,  -5.09788,  -0.22216
  -0.00220,   5.54387,  10.64805
  -0.00565,   1.55855,   6.74238
  -0.00923, -10.17158,  -2.55576
   0.00102, -19.06751, -16.12181
  -0.00839, -12.47586,  -3.42785
  -0.00455,  -1.85628,   7.24926
   0.00544,  -7.69538,   1.44942
   0.00345, -10.10463,  14.05580
  -0.00611,   2.36610,   8.54735
   0.00905,   3.07107,  14.69665
  -0.00738,  -8.70461,   0.66827
