   0.00289,  -3.99088,  -0.99232
  -0.00988,   6.91244,  17.05542
   0.00381,  -7.07911,  21.07723
  -0.00267, -22.54118,  -4.18113
   0.00660,  -0.14851,  10.86729
   0.00437, -19.00980,  -5.19181
   0.00964, -20.29483,  -1.25668
   0.00308,  -3.53843,  -1.31449
   0.00988, -22.54470,   8.41342
   0.00180,  -1.55538,  11.03998
  -0.00245, -12.70131,   9.01029
   0.00601,  -7.55051,   7.58689
  -0.00143,  -8.31062,   3.72029
   0.00267, -10.04839,   6.26998
  -0.00596, -10.16730,   0.48698
   0.00064,   4.43127,   6.31040
  -0.00330,  -4.73881,  -1.63496
   0.00429,  -8.20704,  -1.96398
   0.00495,   4.26119,   8.36343
  -0.00772,  -2.63866,  13.04957
  -0.00987,  -0.61325,   3.37233
   0.00238,  -9.60745,   1.62501
   0.00602, -22.20951, -10.33558
   0.00799, -22.28124,  17.31246
  -0.00792,  -9.83707,  -8.48842
   0.00218,   1.86775,  12.38891
  -0.00467, -15.53907,  18.20006
  -0.00814, -26.85130,  -0.07036
  -0.00806,  -5.73377,  -4.81286
   0.00465, -18.28328,   0.49722
  -0.00174, -15.16759,  14.33456
   0.00342,  -7.20729,   3.64836
  -0.00928,   0.47470,   9.17011
   0.00635,  -6.69572,   9.49391
  -0.00756, -20.08439,  -8.01740
  -0.00373, -18.90015,   0.57938
  -0.00253,  -6.25411,  -0.72177
   0.00772,  -3.59330,   5.25643
   0.00766,  -9.11896,  -6.39816
  -0.00147, -12.84809,   9.06558
   0.00154, -15.73361, -15.61307
   0.00406, -11.16991,   5.91532
   0.00140,  -8.48992,   9.11441
  -0.00951, -17.63171,   6.07641
   0.00819, -18.40569,   5.55637
   0.00134,  -3.68808,  18.15348
   0.00897,  -9.43566,   4.07250
  -0.00336,   3.06079,  10.11556
  -0.00601,   2.67176,  17.94930
  -0.00596,   3.75804,   7.25042
