   0.00943, -12.83060,   0.57265
  -0.00223,  -1.42020,   5.08645
   0.00292,  -7.27596,  -3.37652
   0.00928,  -0.65476,  29.39164
   0.00689,  -0.41064,  14.64738
   0.00827,  -9.98163,   3.66210
   0.00417,  -3.11445,   2.09728
  -0.00287, -10.60741,   4.36397
  -0.00158,   4.10363,   8.21025
   0.00891, -17.40875,  13.63164
  -0.00708,  -8.06108,  15.04735
   0.00391,  -1.31320,   1.02005
   0.00118,  -3.64316,   0.50090
  -0.00995,   3.08680,   5.45993
   0.00379,  -9.91292,  11.96291
   0.00647,  -8.34477,  -6.49922
   0.00269,  -2.29983,   4.31489
  -0.00544,  -0.48988,   0.60125
   0.00049, -14.64850, -11.51992
  -0.00923,  -2.40269,  19.87135
  -0.00655,  -6.75564,  10.01044
   0.00452,  -0.62145,   4.16497
   0.00543, -19.78552,   0.09232
   0.00176,  -2.02395,  -0.03478
   0.00630,   7.37118,  14.27008
  -0.00690,  -6.99028,  10.81930
   0.00871,  -1.11098,  10.47781
   0.00249,  -3.35691,  -2.20533
   0.00762,   9.28299,  10.16843
  -0.00025, -24.44099,  -5.34667
   0.00517,   9.74418,  19.49692
   0.00290,   0.47425,   5.52515
  -0.00825,   6.44960,   7.28443
  -0.00553,  -6.21196,   7.92289
  -0.00114, -18.95618, -10.82864
  -0.00713,   7.45631,  10.83183
  -0.00855,  -2.06680,   2.36105
  -0.00046, -12.66205,  13.63846
   0.00516,  -8.04088,   2.08124
   0.00223,  -3.49253,  -3.22765
  -0.00446, -22.88661,  -5.63037
   0.00334,  -2.15248,   6.06917
  -0.00768, -10.39393,  -1.76145
   0.00457,   2.89687,   8.36128
  -0.00217, -18.64237,  -8.09037
  -0.00545,  -6.06430,  -4.73149
   0.00858,   1.17178,   7.03766
  -0.00179,  -9.49073,  12.94471
  -0.00299,   1.01922,   4.93510
  -0.00920, -11.04943,  -5.50298
