   0.00519, -13.34812, -10.68834
   0.00176, -12.28419,   8.32392
   0.00438,   1.72691,   2.49879
   0.00784,  -4.10194,   0.68805
  -0.00759,  -5.17732,   3.21643
  -0.00580,  -9.43016,   4.96313
   0.00371,  -8.28486,  10.89543
  -0.00914,  -6.21969,   6.17915
   0.00478,  -9.61987,   2.00043
   0.00515, -14.56224,  -5.51507
  -0.00702, -12.48697,  16.84419
  -0.00795,   0.35070,   5.00967
  -0.00554,   0.31924,   9.42945
   0.00533,   4.39935,   8.91106
   0.00701, -21.52755,   3.12044
  -0.00816, -14.23484,  -0.70477
   0.00632,   1.62897,   4.33407
   0.00200,  -6.18201,   6.27174
  -0.00843,   6.85699,   7.49613
  -0.00994, -10.61332,  -4.55397
  -0.00710,  -3.63634,  -3.21713
  -0.00839,   3.24272,   8.86542
  -0.00696,  -1.16452,   8.95591
  -0.00713,  -5.88915,  12.58033
   0.00277,  -6.22512,   1.29048
   0.00609,  -3.81624,   1.86269
   0.00352, -11.35570,  18.97465
  -0.00916, -13.81963,  -3.93189
  -0.00051,   3.20641,   3.63022
  -0.00482,  -5.51020,   3.37590
  -0.00915, -12.62469,  -0.07482
   0.00511,  10.21063,  12.96609
   0.00509, -21.39231, -13.72906
  -0.00260,   2.83679,   3.85892
  -0.00315,   7.79742,  14.62941
  -0.00831,  10.91932,  16.83955
  -0.00492,  11.91725,  15.15359
   0.00627, -19.82301,   2.84092
   0.00854,   5.67511,  15.70699
  -0.00250, -18.84992,  -1.23274
  -0.00383, -11.71572, -10.82101
   0.00981,  -0.12162,   7.38026
   0.00070, -20.85448,   8.28059
   0.00677,  -1.63482,   9.80218
  -0.00588,  -5.70339,   9.80973
   0.00081,  -6.61944,   9.07758
  -0.00501,   5.90644,  25.72124
   0.00735,  -9.80290,  -4.82386
   0.00417, -11.84617,   3.29454
  -0.00584, -18.18445,  -5.37253
