  -0.00466,   4.12817,   7.63030
  -0.00979, -13.78564,   9.26608
   0.00419,   2.67511,  12.71848
   0.00250,  -2.85537,  10.08134
  -0.00607,  -6.98492,  13.30930
   0.00764, -11.68609,  -3.78924
   0.00829,  -4.85319,   3.53929
  -0.00032, -10.91070,  -1.66878
   0.00892,  -6.03282,  15.54002
  -0.00226,  -2.17255,   6.81115
  -0.00743, -11.31845,   1.66835
  -0.00037,  -6.71548,   6.27592
  -0.00881, -15.83587,  -6.89518
  -0.00458,  -5.20984,   3.47014
   0.00444,   4.69914,  18.78685
   0.00027,   4.13895,   9.26457
  -0.00772,   7.85207,  25.35487
  -0.00697, -12.58253,  -0.48872
  -0.00118, -26.54262,  -5.66588
   0.00076,  -6.35562,   5.50062
   0.00712,   4.15923,   4.72445
  -0.00618,   1.57593,   2.35211
  -0.00745,   4.01362,   6.75167
  -0.00722,  -6.53851,  22.30396
   0.00103, -17.63454,  -7.61262
   0.00141,   4.52316,   8.22645
   0.00695,   7.56603,  12.71432
  -0.00143, -13.73272,  -3.79356
   0.00905, -13.41924, -10.93443
   0.00393, -15.55768,   6.81726
  -0.00203, -20.25512,  27.51608
   0.00790,   5.50078,  11.00688
  -0.00909, -22.45309,  11.06487
  -0.00470,   4.77085,  11.25540
   0.00533, -11.87494,   2.01245
   0.00701,   0.05929,   0.42860
   0.00888,  -8.20249,   5.56045
  -0.00596,  -4.11821,  -2.24926
   0.00802,  -7.79855,   4.93591
   0.00005, -13.56985,   7.59124
   0.00635, -13.55552,   8.84099
   0.00029,  -2.26458,   5.70322
   0.00862,  11.41834,  12.80664
  -0.00474, -10.87147,   9.37429
   0.00867,  -0.98386,  14.83886
   0.00782,  -7.36690,   8.66415
   0.00004, -22.63500,   9.50294
  -0.00026,  -9.91801,  16.57031
   0.00320,   6.11840,   7.04654
   0.00299,  -4.32224,  -3.25810
