  -0.00702,  -5.76643,   1.09907
  -0.00036,  -6.36758,  13.87822
   0.00383,  12.52856,  17.60545
   0.00781,  -1.02545,  14.66415
   0.00966,  -9.47412,  12.07800
   0.00502, -13.10256,  11.94918
  -0.00381,   3.49588,   9.48838
   0.00267, -14.23515,  -9.53176
   0.00475,  -7.26335,   7.79113
  -0.00699,  -7.29072,   7.22342
   0.00610,  -2.83975,   8.04686
   0.00753,  -5.89318,   0.12300
   0.00208, -16.76160,  10.81875
  -0.00398,   7.85909,   8.18344
  -0.00067,  -1.61852,  -1.10415
  -0.00880,   8.61545,  13.11533
   0.00828,  -3.40996,  -2.23513
   0.00249,  -2.57130,   0.75781
  -0.00376,  -1.00190,  24.09246
   0.00831, -12.01964,   0.60896
  -0.00438, -11.78394,   1.21575
   0.00415, -14.52464, -11.16230
  -0.00699,  -2.42650,   1.61571
   0.00900,   1.41503,  14.02169
  -0.00477,   2.52073,   6.72433
   0.00310,  -8.77104,   5.10545
   0.00624,  -8.32904,  -1.31825
   0.00555, -15.17925,  11.91335
   0.00436,  -7.22479,  15.16447
  -0.00223,   3.31703,   8.44713
   0.00971, -20.37316,   3.54394
   0.00503, -18.18940,  -4.42253
  -0.00985,  -6.39996,  -1.83291
   0.00457,  -0.41129,  11.44709
  -0.00825,   1.30334,   2.45165
   0.00112,  -5.46982,   3.50103
   0.00262,  -4.79916,  15.86555
   0.00118,  -0.11412,   5.87698
  -0.00220, -13.28962,   0.98271
   0.00885,  -2.65896,   6.59656
  -0.00712,   3.63878,  13.66754
   0.00599, -10.32566, -10.05071
  -0.00231, -17.57239,  -3.18849
  -0.00375,   0.47798,  15.87427
   0.00499,  -8.53202,   5.93908
  -0.00674,   7.97975,  10.18135
  -0.00437, -18.17479,  -6.32163
   0.00524, -31.73968,   9.27567
  -0.00321,  -8.38779,   1.75756
   0.00849,  -4.29015,   3.29759
