  -0.00207,  -2.80049,  -0.06983
  -0.00838, -17.81394,   4.62425
  -0.00149,   1.55454,   3.46368
   0.00047,  11.36569,  13.15535
  -0.00654, -17.00830,  -8.37587
   0.00697, -18.04580,  -8.23745
   0.00974,   4.82001,   6.31709
   0.00248, -11.60618,  -6.72842
  -0.00513,   1.27923,   7.48455
   0.00932,  -9.24883,  -0.15656
  -0.00652,   6.53947,  16.52453
   0.00749,  -8.76547,   9.08214
   0.00796, -15.47981,   8.28305
  -0.00734,  -7.83800,  18.00633
   0.00385,  -2.09489,   9.60006
   0.00238, -10.57929,   1.51151
   0.00926,   0.05563,   6.37428
  -0.00453,   0.27373,   6.80891
  -0.00486,  -5.16089,   3.28961
  -0.00422,   3.20555,  14.44579
   0.00177,  -6.54986,  -4.91570
  -0.00672,   2.09854,  11.15567
  -0.00096,   6.01257,  18.14638
  -0.00497,  -7.61218,   3.67728
   0.00393,  -4.72169,  12.86163
  -0.00849, -18.44386, -13.34927
   0.00794,   0.21483,   1.70127
  -0.00723, -14.38249,  -2.73015
   0.00065,  -0.01703,  11.79178
  -0.00789,  -4.67769,   5.87837
  -0.00672, -12.76479,   5.35284
   0.00193,  -2.53078,   0.22230
  -0.00910, -17.85499, -11.89077
  -0.00911,  -3.41938,   3.61537
  -0.00334, -16.24587,   8.80186
  -0.00079, -13.25195, -11.80213
   0.00805,  -2.15105,  -0.94501
  -0.00622,  -8.70815,   7.00296
   0.00400, -13.43802,   0.06660
   0.00102,  -2.17849,  10.56546
   0.00413,  -9.59057,   3.90875
  -0.00816, -11.08804,   6.17462
   0.00285, -17.57569,  -2.69084
   0.00779,  -4.35008,   7.13242
   0.00393, -11.56176,  -2.43319
   0.00971,  -8.38814,  -4.98276
  -0.00766,   5.51852,   5.89918
  -0.00635, -14.24490, -13.74203
   0.00720,   4.28706,  13.14399
   0.00685,   0.27960,   1.33435
