  -0.00053,   4.95004,   8.43932
   0.00839, -18.56897, -18.54886
  -0.00797,  -7.84286,  13.79278
  -0.00866,   3.06313,   5.62400
   0.00241,   0.81067,   3.96344
  -0.00807,   2.34367,   8.09557
   0.00439,  -6.96554,   7.16322
   0.00435,  -5.95947,   6.47198
   0.00736,  -0.39376,  13.88446
  -0.00156, -10.22552,  10.03107
  -0.00312,  -1.43837,   1.82091
  -0.00657, -26.54051,  14.40672
   0.00510, -13.01958,   0.10116
  -0.00527,  -9.52210,  -4.42271
  -0.00958,  -4.20328,  -2.69904
  -0.00973,  -1.99597,  12.13536
   0.00580,  -3.74436,  10.98186
   0.00253,   2.86838,   3.83128
   0.00907,  -5.67398,   1.55923
  -0.00650,  -4.38639,  18.27850
   0.00790, -12.94048, -10.57633
   0.00647,  -0.23969,   4.17124
  -0.00480,  14.79217,  16.15482
  -0.00772, -12.33696,   2.87169
   0.00629,  -4.73479,  -0.51383
  -0.00194,  -9.39122,   0.98917
   0.00673,  -5.04056,   6.65550
   0.00027, -14.32814, -13.19381
  -0.00901, -12.56649,  10.98954
   0.00994,  -2.86525,  11.79012
  -0.00655,  -5.84903,   2.93956
  -0.00525, -11.10347,  11.70067
   0.00571,  10.16193,  13.17018
   0.00828, -18.03241,   5.55974
  -0.00423,   1.46364,   8.10433
   0.00701, -23.75655, -17.18806
  -0.00318,  -1.04672,  13.72681
  -0.00993,  -5.20157,  13.31870
  -0.00614, -14.69167,   6.26416
   0.00321,   1.43352,   6.25703
   0.00247,  -6.61126,   1.95613
   0.00695, -14.14067,   0.88611
  -0.00686, -11.45170,  -3.95158
   0.00062, -15.10847,   6.41453
  -0.00923, -14.20431,  -5.85297
  -0.00670,   6.76293,  16.64703
  -0.00636,  -3.59728,  23.57423
  -0.00360,   5.98923,  17.56169
  -0.00036,  10.53586,  18.90734
  -0.00621, -14.13567,  -7.52011
