   0.00180,  -7.11704,  11.86286
  -0.00269,   0.09389,   4.17268
  -0.00056,   0.50981,  11.09338
  -0.00503, -27.18370,   1.18718
   0.00633,  11.98954,  19.00244
  -0.00754,  -5.52021,  -4.55257
  -0.00511,  -4.76682,  13.66269
  -0.00158,  -2.90393,  -0.80623
   0.00560,  -5.62782,  -5.18132
  -0.00035, -23.59649,  -4.71072
  -0.00963,   2.21536,   5.69866
  -0.00422,  -7.59737,   6.77641
  -0.00177,  -7.84942,   6.97984
  -0.00932, -17.67319,  -6.35769
  -0.00553,  -4.18591,   6.09294
   0.00777,  -7.35772,  -6.35916
  -0.00474,  -3.43416,   9.08713
  -0.00462,  -2.84785,  -2.57530
  -0.00637,  -7.19019,  -2.32185
   0.00870,   1.18673,   2.13882
   0.00164, -10.28812,   6.69535
  -0.00206,  -1.58419,   2.52870
  -0.00804, -16.70618,  -4.46965
   0.00460, -13.16286,  -7.35668
   0.00526, -20.69101,   9.86259
  -0.00235,   0.37499,   5.90425
  -0.00238,  -8.91622,  -0.51692
  -0.00617,   0.68309,   7.36813
   0.00637,   1.26314,  20.88530
   0.00882,   1.22715,   2.32509
   0.00736,  -9.13707,   2.36574
  -0.00973,  -4.07554,   2.51478
   0.00785, -14.00372,   0.71814
  -0.00828,  -0.29776,   2.72529
   0.00851,   0.20419,   4.51000
   0.00720, -12.06948,  -2.17907
  -0.00608,   4.05887,   8.77650
   0.00007,   9.58660,  10.99104
   0.00850,  -7.60143,   4.09108
  -0.00649,  -9.07437,   5.69115
  -0.00204,  -0.73507,  20.22591
  -0.00195,  -2.14357,  -0.52773
   0.00621,  -9.89461,  -4.20428
   0.00932, -13.23308,  -0.88263
   0.00959, -23.14890,  -2.35744
  -0.00435, -20.72473,   4.42781
   0.00198,  -1.40578,   4.29323
   0.00791, -27.88670,  19.74670
   0.00849,  -7.61899,  -2.44443
   0.00786,  10.67621,  16.58249
