  -0.00283,  -3.10702,   7.63277
  -0.00701,   9.75040,  11.84589
  -0.00768,   4.14109,   7.27409
   0.00977,  -2.21655,   5.02874
  -0.00016,  -8.57832,   1.79962
   0.00671,  -8.67705,   2.09774
   0.00372,  -1.64993,  -1.42437
   0.00126, -11.65217,   0.14007
   0.00812,   4.75458,   8.48286
  -0.00893, -16.20408,  -6.97470
  -0.00588, -12.92195,  -3.68759
  -0.00477,  -4.05136,   4.08103
   0.00936,  -0.52992,   7.25522
  -0.00633,  -0.36435,   2.36819
  -0.00893,   0.84630,   5.97618
   0.00615,  -6.86309,   1.82728
  -0.00893, -11.26056,  -6.98798
  -0.00611, -13.44480,  22.86103
  -0.00275,  -7.98383,  -4.87980
   0.00293,  11.16968,  11.85584
  -0.00271,  -4.35087,  13.43584
   0.00849, -12.88078,  -4.19122
   0.00268,  -9.31881,   1.65403
  -0.00311,  -4.35437,   2.12842
   0.00481,   0.48182,  17.52915
   0.00384,   2.37341,  14.73246
  -0.00810,   5.68943,  11.75184
   0.00729,  -3.45173,   0.89087
  -0.00859, -14.51628,   4.96630
  -0.00804,  -9.13061,  -5.62153
  -0.00810,  -3.15875,  -2.10261
   0.00439,  -7.53805,   5.33654
   0.00063,   0.71579,   2.69687
  -0.00227, -10.96724,  -8.59871
  -0.00477, -23.69969,  18.38202
   0.00482,   6.01972,   8.21705
   0.00409,  -6.94746,   6.99789
  -0.00156,   5.87213,  16.72637
   0.00036,  -5.71303,   4.34966
   0.00008, -24.94460,  -8.53384
  -0.00421, -12.49596,   3.86150
   0.00964,  -0.56856,  -0.27844
   0.00325,   2.83194,  11.96457
  -0.00526,   4.81039,   8.86652
  -0.00493,  -2.64783,  12.83378
   0.00026,  -7.40391,   9.88964
   0.00264,   9.90671,  10.41481
  -0.00726,  -9.30236,   3.61013
  -0.00955,   5.01598,  29.33363
  -0.00674,  -3.99117,   2.49464
