   0.00730,   4.93266,  13.32662
   0.00096,   9.40976,  10.68461
  -0.00018,  -0.94148,  -0.24306
  -0.00057, -11.39863,   2.05303
   0.00346,  -0.41132,   9.79081
  -0.00335,  -7.03263,   0.71249
  -0.00295, -11.71401,   1.63587
   0.00199,  -5.04690,  12.13543
  -0.00294,   1.11289,   2.76860
  -0.00064,  -0.35893,  21.87556
   0.00123,   9.34867,  11.32934
  -0.00827, -17.98731,   0.75301
   0.00003,  -8.48381,  -4.81956
  -0.00695,  -3.26342,   3.18980
   0.00520, -16.04890,  -6.16232
  -0.00362,  -1.08271,  17.54152
  -0.00184,   2.20739,   9.88125
   0.00026,  -6.44066,  -5.47896
  -0.00852,  -7.12619,  20.95338
  -0.00368, -15.88454,   8.23523
  -0.00243, -18.11945,  -4.60041
  -0.00036, -16.58548,  -7.31749
  -0.00330, -17.58017,  11.28192
   0.00830,  -0.40913,   6.89764
  -0.00769,  -9.97294,   8.55485
   0.00975, -27.75011,   9.73417
  -0.00789, -14.12204,  -7.94357
   0.00492,  -2.38257,  -1.83059
  -0.00964,  -1.56712,  10.77410
   0.00365, -11.08782,  16.52083
   0.00468,   0.98261,   3.71540
   0.00639,  -8.94474,   1.31635
  -0.00521,  -5.47490,  -1.85195
   0.00023,  -7.44213,  -1.42215
   0.00392,  -7.01170,  -6.59602
  -0.00770,   7.69667,  14.33769
  -0.00189,  -6.54925,   1.13227
  -0.00569, -11.32638,  -6.95188
   0.00976,  -7.83717,   5.17356
   0.00790,  -6.72801,   0.58197
   0.00093, -16.73763,   8.76822
   0.00092,  -4.91329,   0.87582
   0.00472, -15.57020,   7.01116
  -0.00207,  16.50417,  20.77838
  -0.00168, -11.31162,   6.34110
   0.00842,  -0.02813,   4.08014
   0.00922,  -5.57435,   3.06144
   0.00979,   3.01752,   9.45556
  -0.00704,  -1.58590,   0.08364
   0.00350, -21.79912,  12.44479
